"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",564,NA,NA,NA,35.759732659813,36.6625301225527,28.5529497363217,NA,NA,NA,NA,NA,NA,59.6171394825229,56.6110059524964,46.2752917545029,NA,NA,NA,NA,NA,NA,54.354391719232,52.6931135603797,42.6233547335145,NA,NA,NA,NA,NA,NA,60.9409488428215,56.2139484414396,58.4035377743357,NA,NA,NA
"recycling_rate",565,NA,NA,NA,30.2208069770372,27.0685633153126,22.9719035708837,NA,NA,NA,NA,NA,NA,52.871517394518,45.080962856416,42.1194457684735,NA,NA,NA,NA,NA,NA,54.7701320451156,46.2808791939535,43.1002646839584,NA,NA,NA,NA,NA,NA,53.3859652186836,45.8982738888707,47.1764247486018,NA,NA,NA
"recycling_rate",566,NA,NA,NA,36.1895127162453,33.6727427683633,33.7222289209154,NA,NA,NA,NA,NA,NA,54.9642968721878,41.0648983773129,52.2336272882949,NA,NA,NA,NA,NA,NA,52.6620487344888,39.3783261219448,52.7286082553837,NA,NA,NA,NA,NA,NA,55.5296258383054,39.7934950501428,57.8537581012801,NA,NA,NA
"recycling_rate",567,NA,NA,NA,17.4448843401869,34.1958676812511,31.8349880894768,NA,NA,NA,NA,NA,NA,34.4998474187602,46.540541774944,49.7937290224025,NA,NA,NA,NA,NA,NA,33.0061498546653,42.5092068392754,44.4971626931363,NA,NA,NA,NA,NA,NA,37.4041284749926,43.3532556268081,57.819535736938,NA,NA,NA
"recycling_rate",568,NA,NA,NA,18.4618718663824,29.4268626183003,26.2171698677691,NA,NA,NA,NA,NA,NA,38.4666289821488,45.0413006102384,45.7565176168172,NA,NA,NA,NA,NA,NA,36.300146821769,41.5708944373545,43.4571546354975,NA,NA,NA,NA,NA,NA,39.9679317494701,42.0287210174511,51.9125559563593,NA,NA,NA
"recycling_rate",569,NA,NA,NA,32.548404296668,33.7639933952539,29.4027070211204,NA,NA,NA,NA,NA,NA,50.9593036931766,46.3234073083247,43.0324415106876,NA,NA,NA,NA,NA,NA,48.0967153740153,43.4583926437823,39.6195251432982,NA,NA,NA,NA,NA,NA,52.0657431113871,46.2299873385532,52.4301532669691,NA,NA,NA
"recycling_rate",570,NA,NA,NA,33.5536830585762,27.5361688598397,27.560119388462,NA,NA,NA,NA,NA,NA,73.0551909456175,68.3251851216541,57.4153958509751,NA,NA,NA,NA,NA,NA,65.3941426833422,55.6733605993781,50.8300108283492,NA,NA,NA,NA,NA,NA,74.4397513695793,66.9912618257416,65.9173362923135,NA,NA,NA
"recycling_rate",571,NA,NA,NA,32.1436870477569,27.3559997446822,26.5161824587469,NA,NA,NA,NA,NA,NA,60.7932960770976,47.9761357910248,46.5645629487023,NA,NA,NA,NA,NA,NA,55.1571612924357,43.7786748784559,41.6965507411854,NA,NA,NA,NA,NA,NA,62.0957271852166,47.934897267541,58.1830517127971,NA,NA,NA
"recycling_rate",572,NA,NA,NA,25.6884157398632,26.8460604446364,22.5617326145328,NA,NA,NA,NA,NA,NA,48.1138894932773,43.6887742168809,44.3137436107092,NA,NA,NA,NA,NA,NA,43.776958412631,39.9122498261618,40.3618376868334,NA,NA,NA,NA,NA,NA,48.9592608122718,40.9876291955236,48.9655736039547,NA,NA,NA
"recycling_rate",573,NA,NA,NA,24.8318480986557,30.803271700922,19.8114632714826,NA,NA,NA,NA,NA,NA,71.1682608264941,61.3468239445609,50.3788940856926,NA,NA,NA,NA,NA,NA,54.5511156411007,53.0756424104579,48.6659197876305,NA,NA,NA,NA,NA,NA,71.9305111499981,59.3891201184914,56.1544935356732,NA,NA,NA
"recycling_rate",574,NA,NA,NA,34.0254855804832,29.4262953215728,24.5617533095915,NA,NA,NA,NA,NA,NA,64.6020155646567,48.6973179696683,50.56929070237,NA,NA,NA,NA,NA,NA,57.0270968397532,45.0737689578586,46.8004363671693,NA,NA,NA,NA,NA,NA,65.709424189177,48.3591014754918,60.3686069526591,NA,NA,NA
"recycling_rate",575,NA,NA,NA,40.7443712858081,32.7054326661371,29.0211698145807,NA,NA,NA,NA,NA,NA,72.3684258658547,55.1413705306719,49.6192269533923,NA,NA,NA,NA,NA,NA,65.4863601280396,50.3090607788901,50.2955898890531,NA,NA,NA,NA,NA,NA,73.0603719118982,54.8949842283449,59.622855329753,NA,NA,NA
"recycling_rate",576,NA,NA,NA,27.6966064169206,27.109493570545,23.2581011924326,NA,NA,NA,NA,NA,NA,56.7765254884385,52.7548494532725,45.3151579623595,NA,NA,NA,NA,NA,NA,52.3297099591905,50.0021266500652,43.0970228028045,NA,NA,NA,NA,NA,NA,57.5252792346538,51.1640007387996,51.0978945292936,NA,NA,NA
"recycling_rate",577,NA,NA,NA,22.9785717852415,27.640493756707,25.9925295072672,NA,NA,NA,NA,NA,NA,58.1980439893037,54.3825556529349,51.9281892103267,NA,NA,NA,NA,NA,NA,46.7278645790603,46.087577138164,50.0312479050705,NA,NA,NA,NA,NA,NA,59.4883109918945,53.0344993631472,59.322484799269,NA,NA,NA
"recycling_rate",578,NA,NA,NA,25.6677356814228,22.3181442268663,19.0569596917157,NA,NA,NA,NA,NA,NA,39.5379981710508,32.4360392639058,26.2913695923432,NA,NA,NA,NA,NA,NA,38.8611955148045,31.607618481691,26.086109724552,NA,NA,NA,NA,NA,NA,39.8393540843794,31.3924186748394,30.4559341642249,NA,NA,NA
"recycling_rate",579,NA,NA,NA,24.934296715205,25.3053692091412,12.492262378491,NA,NA,NA,NA,NA,NA,57.6828278632615,55.0153259109188,32.5327688129368,NA,NA,NA,NA,NA,NA,54.0939028897346,52.7322029849094,32.5383939666577,NA,NA,NA,NA,NA,NA,58.4175835191178,54.410069058519,39.9426946067665,NA,NA,NA
"recycling_rate",580,NA,NA,NA,38.169853474964,30.0449254078685,24.6025283568585,NA,NA,NA,NA,NA,NA,69.7320402903244,49.9512396595111,52.2879633150177,NA,NA,NA,NA,NA,NA,67.2458483356314,48.921247947036,51.0642474684747,NA,NA,NA,NA,NA,NA,69.9034286909224,49.8111189938228,56.3366256609777,NA,NA,NA
"recycling_rate",581,NA,NA,NA,38.5594145127123,29.4589361367737,23.057384407867,NA,NA,NA,NA,NA,NA,68.2961402607943,51.2512053665212,42.6707239960168,NA,NA,NA,NA,NA,NA,60.0981182322499,47.1477236131699,40.0938284553161,NA,NA,NA,NA,NA,NA,69.3313219151605,49.0198840244846,51.5656148114902,NA,NA,NA
"recycling_rate",582,NA,NA,NA,33.0054640649129,32.7537300141,29.1366682061348,NA,NA,NA,NA,NA,NA,53.982371448299,51.1096445231728,47.0050569380305,NA,NA,NA,NA,NA,NA,49.200101166346,47.7602019279463,43.225013688868,NA,NA,NA,NA,NA,NA,54.881114849606,49.962551973599,53.0632131135755,NA,NA,NA
"recycling_rate",583,NA,NA,NA,26.5697388074775,26.4151129332711,23.9471032096681,NA,NA,NA,NA,NA,NA,51.3416288466879,47.874549322634,47.5223352405263,NA,NA,NA,NA,NA,NA,44.3453456965219,43.7715866593163,43.5940420720021,NA,NA,NA,NA,NA,NA,53.4023325698482,44.7290686772558,55.8541299071485,NA,NA,NA
"recycling_rate",584,NA,NA,NA,26.3438741109003,26.296984941409,27.6813189138154,NA,NA,NA,NA,NA,NA,58.5124931522576,52.496090372476,56.3108515308972,NA,NA,NA,NA,NA,NA,51.6998568618344,48.3922662277052,54.8619463219512,NA,NA,NA,NA,NA,NA,58.6202590223772,49.9266256170627,58.7144089189623,NA,NA,NA
"recycling_rate",585,NA,NA,NA,35.0130750825858,38.149887745665,33.5860866487085,NA,NA,NA,NA,NA,NA,60.9976056931304,57.5491315277002,58.5970424269824,NA,NA,NA,NA,NA,NA,56.04306037735,54.7143478414221,56.5379929547078,NA,NA,NA,NA,NA,NA,61.2660229822021,55.1075487680819,62.324557526759,NA,NA,NA
"recycling_rate",586,NA,NA,NA,34.0181288421569,27.0800643539334,24.8299010032975,NA,NA,NA,NA,NA,NA,65.8517088256934,52.7365418771787,55.1212823303535,NA,NA,NA,NA,NA,NA,59.1766208219005,48.9395301993781,51.7551545213827,NA,NA,NA,NA,NA,NA,66.3802352754261,50.515023375688,58.3419243131478,NA,NA,NA
"recycling_rate",587,NA,NA,NA,29.1974120390495,27.9168833568458,22.901608402077,NA,NA,NA,NA,NA,NA,66.2440241439918,53.8897195652494,47.4248597447976,NA,NA,NA,NA,NA,NA,54.5858930973099,47.9919654817856,46.3849832690276,NA,NA,NA,NA,NA,NA,67.4448876754779,52.2077928286625,55.1385414772215,NA,NA,NA
"recycling_rate",588,NA,NA,NA,17.8056135382914,23.9030981509047,17.0254789147548,NA,NA,NA,NA,NA,NA,39.3112369134771,29.4325929220744,33.9943110389253,NA,NA,NA,NA,NA,NA,38.7084827118991,26.6669531119961,33.9885050264999,NA,NA,NA,NA,NA,NA,40.1750902366261,26.4781395852639,40.1714628187091,NA,NA,NA
"recycling_rate",589,NA,NA,NA,27.6997419247498,26.6319292324776,26.1672331604313,NA,NA,NA,NA,NA,NA,61.7373450974141,43.920017289073,57.0965211621425,NA,NA,NA,NA,NA,NA,68.3220059188742,48.3027388454952,57.0261976325705,NA,NA,NA,NA,NA,NA,65.5673523983667,49.7661092151586,60.352404270629,NA,NA,NA
"recycling_rate",590,NA,NA,NA,21.3368064085615,27.677519505312,23.7633188230741,NA,NA,NA,NA,NA,NA,42.8220455751398,47.1011990773948,45.1883092749052,NA,NA,NA,NA,NA,NA,38.2159518668828,42.6619746754972,40.6731222033716,NA,NA,NA,NA,NA,NA,44.2400094513607,45.4244844164975,53.5467929686307,NA,NA,NA
"recycling_rate",591,NA,NA,NA,34.7569437781793,26.0126692184889,28.0936503834342,NA,NA,NA,NA,NA,NA,55.0673332052875,44.3908579666286,49.0773178621919,NA,NA,NA,NA,NA,NA,55.8362014049357,44.8065523686057,49.5360280936602,NA,NA,NA,NA,NA,NA,55.9457650087386,46.4914298260348,53.8143252076363,NA,NA,NA
"recycling_rate",592,NA,NA,NA,30.8702767773446,30.9718505405357,30.1629431168351,NA,NA,NA,NA,NA,NA,49.155753567105,43.1688911186429,48.6367321965259,NA,NA,NA,NA,NA,NA,43.8650301051813,39.4669902126673,44.0289380776893,NA,NA,NA,NA,NA,NA,50.8224289901466,39.7858740673572,55.4347398201488,NA,NA,NA
"recycling_rate",593,NA,NA,NA,22.8457809434894,30.0504872275031,32.6384290588193,NA,NA,NA,NA,NA,NA,58.1551647121031,61.8976999611779,57.0763459887121,NA,NA,NA,NA,NA,NA,56.8245348808259,60.6345841944207,57.1868171770103,NA,NA,NA,NA,NA,NA,58.9226506755213,61.9773394990347,63.907596464214,NA,NA,NA
"recycling_rate",594,NA,NA,NA,26.4397830176657,25.8099597179739,21.1989368369438,NA,NA,NA,NA,NA,NA,67.5194240962244,59.6633406884305,56.9408629764816,NA,NA,NA,NA,NA,NA,64.4965541967935,57.9801908717377,57.0941956553593,NA,NA,NA,NA,NA,NA,67.747638726772,59.157285652207,59.8440442400773,NA,NA,NA
"recycling_rate",595,NA,NA,NA,35.2425704963075,38.989459214282,33.3063168034489,NA,NA,NA,NA,NA,NA,56.5139368344264,54.6090716397459,42.8789667746474,NA,NA,NA,NA,NA,NA,44.1569482252685,46.5863790052369,39.9410850828493,NA,NA,NA,NA,NA,NA,58.858737179017,52.7320245263627,55.0950682719942,NA,NA,NA
"recycling_rate",596,NA,NA,NA,38.018719869819,32.5652416581322,31.0922002419603,NA,NA,NA,NA,NA,NA,70.3552298349664,57.254207772693,50.6334199710164,NA,NA,NA,NA,NA,NA,62.9715882669882,53.2420490638278,49.6229743407988,NA,NA,NA,NA,NA,NA,71.2865891996813,56.6535622214497,59.6541354687567,NA,NA,NA
"recycling_rate",597,NA,NA,NA,27.0258734930313,25.503007579077,23.4059052517663,NA,NA,NA,NA,NA,NA,46.5462491712199,40.074700314928,38.8306376681573,NA,NA,NA,NA,NA,NA,45.2562778713649,39.0428614482838,37.9523178062273,NA,NA,NA,NA,NA,NA,47.333247206889,39.5887609343512,46.0233784048871,NA,NA,NA
"recycling_rate",598,NA,NA,NA,45.3036713942868,41.4431088865153,33.0384484431143,NA,NA,NA,NA,NA,NA,74.5032704444143,66.5152114598215,58.816548743882,NA,NA,NA,NA,NA,NA,70.5683098475631,58.1008883571757,59.4111763190792,NA,NA,NA,NA,NA,NA,74.7230983570599,63.0702973036457,61.8764178274613,NA,NA,NA
"recycling_rate",599,NA,NA,NA,32.9036512844648,32.1828880614265,37.0694921138043,NA,NA,NA,NA,NA,NA,55.9788033244706,50.3207381651145,57.975262264904,NA,NA,NA,NA,NA,NA,49.0486391058464,45.4729354887346,55.6269269229234,NA,NA,NA,NA,NA,NA,56.8785647610415,47.4086197630824,62.234954873269,NA,NA,NA
"recycling_rate",600,NA,NA,NA,16.8680503530479,23.2129563283736,27.0739335557397,NA,NA,NA,NA,NA,NA,41.7483101065463,42.9633271612161,48.8912213117886,NA,NA,NA,NA,NA,NA,40.3726645378887,40.2847352366582,47.1707850357428,NA,NA,NA,NA,NA,NA,43.511298850556,42.3087026947662,57.8970599998655,NA,NA,NA
"recycling_rate",601,NA,NA,NA,31.3654314666646,28.801686880276,23.9978780494093,NA,NA,NA,NA,NA,NA,46.9852485028687,40.0605421750056,35.2492934306215,NA,NA,NA,NA,NA,NA,40.3476114197842,35.1960040120456,32.06619575989,NA,NA,NA,NA,NA,NA,48.6633875826591,38.6053992218174,45.5416502022489,NA,NA,NA
"recycling_rate",602,NA,NA,NA,25.4266865435754,25.948327747497,26.2705704602723,NA,NA,NA,NA,NA,NA,53.7178852688592,49.1418397543119,50.2159178140869,NA,NA,NA,NA,NA,NA,54.2860383917461,49.6348448453667,50.224559426322,NA,NA,NA,NA,NA,NA,55.6902038850206,49.1257403667473,58.3979820713469,NA,NA,NA
"recycling_rate",603,NA,NA,NA,39.9941986715549,33.4401316634776,34.4429464119162,NA,NA,NA,NA,NA,NA,70.258310198946,55.4234566862783,59.2493186925882,NA,NA,NA,NA,NA,NA,59.6713692969487,49.4589613677056,50.9955943943917,NA,NA,NA,NA,NA,NA,70.4485455690434,54.8131702603365,63.0922491708203,NA,NA,NA
"recycling_rate",604,NA,NA,NA,34.0577002089498,32.7990295997206,26.3480945550094,NA,NA,NA,NA,NA,NA,69.7454088482241,61.9691797653088,42.6003055042169,NA,NA,NA,NA,NA,NA,59.9300742293795,55.1976781025316,41.333324335944,NA,NA,NA,NA,NA,NA,71.4219163027601,61.7291505386931,59.6217642966581,NA,NA,NA
"recycling_rate",605,NA,NA,NA,35.7557656745344,24.3132977986315,20.008865847673,NA,NA,NA,NA,NA,NA,53.3588569868478,37.4840845022513,39.9599600438625,NA,NA,NA,NA,NA,NA,51.5714575800678,36.6612581295607,39.3331209827257,NA,NA,NA,NA,NA,NA,54.0161789600674,36.208476422657,44.2972434712384,NA,NA,NA
"recycling_rate",606,NA,NA,NA,33.3674932240393,30.5650801836112,25.9914295977346,NA,NA,NA,NA,NA,NA,61.468738416629,56.8810777378253,54.809693968973,NA,NA,NA,NA,NA,NA,54.8341305215495,53.5446506689971,50.2949901278311,NA,NA,NA,NA,NA,NA,61.7340751811985,53.5674628839778,57.9647094047049,NA,NA,NA
"recycling_rate",607,NA,NA,NA,35.8492295130498,28.4192530643678,25.0836450817459,NA,NA,NA,NA,NA,NA,75.7569887531427,66.9051917850868,55.9922389532301,NA,NA,NA,NA,NA,NA,72.432574793888,57.7079568035435,56.3712119539414,NA,NA,NA,NA,NA,NA,76.1093571337632,66.0165324829882,59.8212445330691,NA,NA,NA
"recycling_rate",608,NA,NA,NA,28.4454208712054,30.8717494129246,26.8879089778635,NA,NA,NA,NA,NA,NA,57.7321994775987,56.0915219709462,51.8212888316157,NA,NA,NA,NA,NA,NA,50.9255702849821,50.9776184018515,45.5028222980885,NA,NA,NA,NA,NA,NA,58.3799748535709,55.4508475574518,57.4544674441692,NA,NA,NA
"recycling_rate",609,NA,NA,NA,39.0488729084577,34.2376418799579,27.0403879091236,NA,NA,NA,NA,NA,NA,52.3030075413323,46.78246285065,40.2668363899739,NA,NA,NA,NA,NA,NA,49.5303249807233,44.8979359132452,38.8073645963517,NA,NA,NA,NA,NA,NA,52.320189436911,43.0643839951694,43.6048950237681,NA,NA,NA
"recycling_rate",610,NA,NA,NA,37.2642452889423,35.0635433313995,29.8481915143959,NA,NA,NA,NA,NA,NA,70.8161998010902,67.5902013394785,62.9083423859236,NA,NA,NA,NA,NA,NA,47.7329350251176,54.5974075817221,56.8157036094057,NA,NA,NA,NA,NA,NA,71.9478277767578,62.7773395275636,66.6410669726145,NA,NA,NA
"recycling_rate",611,NA,NA,NA,37.8279699328558,30.0045528033186,35.0961436052209,NA,NA,NA,NA,NA,NA,65.5823431193595,47.2575678907749,57.9376904297216,NA,NA,NA,NA,NA,NA,53.601886587904,41.778224614371,51.2649593944796,NA,NA,NA,NA,NA,NA,66.1370680005621,45.277956605332,62.2997452690117,NA,NA,NA
"recycling_rate",612,NA,NA,NA,31.775094532157,31.4645827455043,31.4875288359591,NA,NA,NA,NA,NA,NA,50.1846759648898,45.746081406371,47.7283372458159,NA,NA,NA,NA,NA,NA,51.3260003937242,46.5980457154548,48.8392518267004,NA,NA,NA,NA,NA,NA,50.4398181051983,46.4979804764201,52.3036108490742,NA,NA,NA
"recycling_rate",613,NA,NA,NA,36.782999671154,38.2792165333528,33.2855429882005,NA,NA,NA,NA,NA,NA,58.4452336980299,54.6862285444918,54.2649998764334,NA,NA,NA,NA,NA,NA,49.8736886713069,50.8657271440024,52.6945893907471,NA,NA,NA,NA,NA,NA,59.2852330185416,50.6919069128481,58.037695771635,NA,NA,NA
"recycling_rate",614,NA,NA,NA,39.2532123973862,31.9810657758167,32.4717312110043,NA,NA,NA,NA,NA,NA,61.8096658696307,49.0979339307303,52.2596817142487,NA,NA,NA,NA,NA,NA,53.782704825999,44.3606025596976,45.3852581065023,NA,NA,NA,NA,NA,NA,61.9836389395465,47.0297665234903,55.0005480849582,NA,NA,NA
"recycling_rate",615,NA,NA,NA,30.7715043733152,26.5554827986846,31.249583684706,NA,NA,NA,NA,NA,NA,56.5883814116313,47.8684633519434,55.784147366903,NA,NA,NA,NA,NA,NA,54.1026673677583,46.5067558645432,54.525879134478,NA,NA,NA,NA,NA,NA,56.6122236664407,46.8812636399753,58.4667753461597,NA,NA,NA
"recycling_rate",616,NA,NA,NA,37.1057105741572,24.6345782950102,19.945803310575,NA,NA,NA,NA,NA,NA,80.9051576255212,57.4757774624641,42.963276260149,NA,NA,NA,NA,NA,NA,72.7601197931479,50.8226188697012,39.4657386981559,NA,NA,NA,NA,NA,NA,81.0240310342186,56.1352542044675,46.7479760865884,NA,NA,NA
"recycling_rate",617,NA,NA,NA,27.6195503469581,29.1992019856202,26.6364241318203,NA,NA,NA,NA,NA,NA,64.9679153844578,61.2519323218261,53.8168538755154,NA,NA,NA,NA,NA,NA,54.0109360074876,53.6525814360974,49.627623618611,NA,NA,NA,NA,NA,NA,65.5187738496111,60.6329618922205,58.5819060261084,NA,NA,NA
"recycling_rate",618,NA,NA,NA,23.6176490295877,31.9128533675274,20.3956457590835,NA,NA,NA,NA,NA,NA,41.7788881252021,49.3988210939452,37.5791538072221,NA,NA,NA,NA,NA,NA,43.1462595323247,50.8330115486248,38.1265656242211,NA,NA,NA,NA,NA,NA,42.9479080643143,51.5448180861375,43.2922632551987,NA,NA,NA
"recycling_rate",619,NA,NA,NA,34.2960159502027,31.3101599101682,33.3356558800673,NA,NA,NA,NA,NA,NA,63.9200345956139,48.1313733089422,56.9157715011741,NA,NA,NA,NA,NA,NA,59.2116409769577,46.0872442870422,57.0777152256598,NA,NA,NA,NA,NA,NA,63.7321783087385,45.7602203428912,59.6265234405861,NA,NA,NA
"recycling_rate",620,NA,NA,NA,23.4669623209557,28.5677480973039,29.6779815213247,NA,NA,NA,NA,NA,NA,56.1421272557777,59.1354127369699,57.2139054784202,NA,NA,NA,NA,NA,NA,51.9891478444683,55.7868888765392,57.2958923374433,NA,NA,NA,NA,NA,NA,56.6433308649787,56.5467853644005,61.1829765295527,NA,NA,NA
"recycling_rate",621,NA,NA,NA,41.8116242819055,36.3742737328943,35.9272794033493,NA,NA,NA,NA,NA,NA,69.740925415688,52.7892345161856,58.410266507995,NA,NA,NA,NA,NA,NA,54.2803065215586,46.6141575816478,57.34471534259,NA,NA,NA,NA,NA,NA,70.9258962809329,49.7471455614034,64.0706708047153,NA,NA,NA
"recycling_rate",622,NA,NA,NA,31.2213137227924,33.9043963300768,36.0844053828587,NA,NA,NA,NA,NA,NA,62.3672721535081,55.4606117348041,53.6903193691096,NA,NA,NA,NA,NA,NA,51.1597274897265,47.1024339439352,50.8769349575523,NA,NA,NA,NA,NA,NA,64.3134565374072,52.9453972382144,62.8845989778289,NA,NA,NA
"recycling_rate",623,NA,NA,NA,34.2733121476866,26.5902894763145,24.7776582172691,NA,NA,NA,NA,NA,NA,73.9785256716605,55.1453435291062,52.9863475846372,NA,NA,NA,NA,NA,NA,54.1449228826987,46.8822753482923,46.6705188444393,NA,NA,NA,NA,NA,NA,75.1188779085666,51.5987494382436,59.4824409051343,NA,NA,NA
"recycling_rate",624,NA,NA,NA,28.9890040312776,30.049491443022,24.416528783901,NA,NA,NA,NA,NA,NA,64.9946345799431,54.5183001510902,53.8004724676213,NA,NA,NA,NA,NA,NA,52.9324044653588,48.2652700353639,48.1593748472178,NA,NA,NA,NA,NA,NA,65.5545342915877,52.2296227808533,57.5715623960142,NA,NA,NA
"recycling_rate",625,NA,NA,NA,34.6027675934961,26.6413106196607,18.2813113642965,NA,NA,NA,NA,NA,NA,73.2439367957532,65.5361664611728,47.8576860584749,NA,NA,NA,NA,NA,NA,68.7303927097371,61.4159093433915,44.937701308919,NA,NA,NA,NA,NA,NA,74.0489525570594,64.7362263727896,56.6136308490001,NA,NA,NA
"recycling_rate",626,NA,NA,NA,35.2478740465603,30.2216642444787,25.0219980054695,NA,NA,NA,NA,NA,NA,74.9138376130411,60.3258509527203,54.0016215576299,NA,NA,NA,NA,NA,NA,63.1166095610262,53.1367201915145,49.4344466968823,NA,NA,NA,NA,NA,NA,75.2776420146636,58.9935075373244,58.5921963075597,NA,NA,NA
"recycling_rate",627,NA,NA,NA,30.5417008637883,28.6348975371365,26.449449434481,NA,NA,NA,NA,NA,NA,52.8353391255711,46.384483338945,44.102599574379,NA,NA,NA,NA,NA,NA,48.3214831998761,42.9755214440359,40.5154337315732,NA,NA,NA,NA,NA,NA,53.2459242877895,44.8459001041388,47.9679120010495,NA,NA,NA
"recycling_rate",628,NA,NA,NA,21.0226691089361,27.5648401166635,25.0268604659284,NA,NA,NA,NA,NA,NA,40.8115555446026,42.1416897185423,40.8020990298077,NA,NA,NA,NA,NA,NA,41.0655904976636,42.5086838353633,41.0638517894187,NA,NA,NA,NA,NA,NA,40.8648617530369,43.7619525693214,44.8180850517207,NA,NA,NA
"recycling_rate",629,NA,NA,NA,29.4273694575643,31.2765925969186,31.616340297518,NA,NA,NA,NA,NA,NA,61.2617957361892,56.0640195331694,60.2926713618939,NA,NA,NA,NA,NA,NA,51.7071667437536,49.9315068233537,55.5917848596263,NA,NA,NA,NA,NA,NA,61.6143011158083,54.5307126537891,63.0362287293162,NA,NA,NA
"recycling_rate",630,NA,NA,NA,27.9281585071992,29.1928894366506,16.9479987202436,NA,NA,NA,NA,NA,NA,67.7591057093342,49.8393954878559,48.56768223547,NA,NA,NA,NA,NA,NA,53.7747430465017,43.4711008192253,49.5597553653045,NA,NA,NA,NA,NA,NA,68.8656642330777,46.8956951934018,55.1414725693527,NA,NA,NA
"recycling_rate",631,NA,NA,NA,32.7408196555543,33.1208378713091,28.7413032932164,NA,NA,NA,NA,NA,NA,74.9134823722917,71.17117402755,55.3780264444637,NA,NA,NA,NA,NA,NA,62.1283740160026,62.5634853831018,58.1620973225458,NA,NA,NA,NA,NA,NA,75.3726708458139,69.9980665515731,60.1395945857606,NA,NA,NA
"recycling_rate",632,NA,NA,NA,30.425973763591,30.6512436352894,25.8373152777168,NA,NA,NA,NA,NA,NA,54.5692931155262,51.3533407131423,48.3017535009803,NA,NA,NA,NA,NA,NA,52.9575821036043,49.9959766309767,46.9136249333878,NA,NA,NA,NA,NA,NA,55.6745945573109,50.7454264580935,54.3283382890652,NA,NA,NA
"recycling_rate",633,NA,NA,NA,27.1010339834765,26.5948257976,25.5183407615148,NA,NA,NA,NA,NA,NA,54.6187091965686,49.9012716663286,46.9745528332397,NA,NA,NA,NA,NA,NA,50.2383644626994,45.6639000830746,42.3821907157282,NA,NA,NA,NA,NA,NA,54.6187091965686,49.7978984455904,49.4567192458046,NA,NA,NA
"recycling_rate",634,NA,NA,NA,35.8143814781002,32.9226568186852,23.2102947465343,NA,NA,NA,NA,NA,NA,65.3436314708245,53.369163646019,47.6709111122165,NA,NA,NA,NA,NA,NA,59.3759166650281,50.2281690256561,44.6348383341955,NA,NA,NA,NA,NA,NA,66.1803543513363,52.9615085456776,55.7142350554619,NA,NA,NA
"recycling_rate",635,NA,NA,NA,34.2745878044489,29.5197067299466,28.9415710844032,NA,NA,NA,NA,NA,NA,67.2119658992076,53.4051640880834,53.1198342150112,NA,NA,NA,NA,NA,NA,57.7054088135853,49.5582837263328,49.0265048903896,NA,NA,NA,NA,NA,NA,67.8478937562949,51.8315715998801,59.2679223030205,NA,NA,NA
"recycling_rate",636,NA,NA,NA,36.3517312012522,29.0987092959894,26.4030809320774,NA,NA,NA,NA,NA,NA,67.1615592873623,51.6251550738663,50.2596740867257,NA,NA,NA,NA,NA,NA,64.7085737981759,50.5544854507609,49.8972139320692,NA,NA,NA,NA,NA,NA,68.139258963282,51.2715453565756,57.5878234642392,NA,NA,NA
"recycling_rate",637,NA,NA,NA,39.2881596591887,28.3109948455998,33.9551487132918,NA,NA,NA,NA,NA,NA,75.2208988449692,53.7314876034722,63.281737818303,NA,NA,NA,NA,NA,NA,55.5821051894761,46.9897622156146,59.12297242787,NA,NA,NA,NA,NA,NA,75.4210798974975,47.896765645602,66.5346987501959,NA,NA,NA
"recycling_rate",638,NA,NA,NA,35.0668292852163,31.6473156134341,24.1539881987653,NA,NA,NA,NA,NA,NA,56.8974713524227,46.7866415538339,37.3547718059268,NA,NA,NA,NA,NA,NA,51.5599679727329,43.1993322873238,36.0135653522505,NA,NA,NA,NA,NA,NA,56.8974713524227,46.5459108826926,40.5091515888159,NA,NA,NA
"recycling_rate",639,NA,NA,NA,28.4414387292162,30.9574524882671,29.4789424166506,NA,NA,NA,NA,NA,NA,57.6341645633722,58.4742076507854,53.1447966189787,NA,NA,NA,NA,NA,NA,50.2041765065362,53.3403618236698,47.7688729289922,NA,NA,NA,NA,NA,NA,59.3393239817265,57.3161107612743,60.4499580208801,NA,NA,NA
