"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_dairy_egg",8695,NA,NA,NA,539478.893441019,1470066.22251102,274734.622713469,NA,NA,NA,NA,NA,NA,363798.390961358,879915.729698926,170844.052957988,NA,NA,NA,NA,NA,NA,229379.140537282,428371.103166539,91353.771933327,NA,NA,NA,NA,NA,NA,363798.390961358,879915.729698926,170844.052957988,NA,NA,NA
"export_dairy_egg",8696,NA,NA,NA,491375.274864516,1335558.37116296,250360.39640276,NA,NA,NA,NA,NA,NA,354953.674709912,871757.474703051,168886.614232763,NA,NA,NA,NA,NA,NA,220207.644773897,413653.117270556,88413.5170191449,NA,NA,NA,NA,NA,NA,354953.674709912,871757.474703051,168886.614232763,NA,NA,NA
"export_dairy_egg",8697,NA,NA,NA,474113.257073219,1247069.14431823,228786.74471689,NA,NA,NA,NA,NA,NA,329359.609777992,751701.881457747,143718.337200624,NA,NA,NA,NA,NA,NA,249344.100939243,477877.599027065,96695.0528778904,NA,NA,NA,NA,NA,NA,329359.609777992,751701.881457747,143718.337200624,NA,NA,NA
"export_dairy_egg",8698,NA,NA,NA,542307.735361833,1481219.25452332,270683.028687526,NA,NA,NA,NA,NA,NA,459826.842970705,1201787.61382686,222295.785603234,NA,NA,NA,NA,NA,NA,303411.657140347,671878.798107992,130535.143842011,NA,NA,NA,NA,NA,NA,459826.842970705,1201787.61382686,222295.785603234,NA,NA,NA
"export_dairy_egg",8699,NA,NA,NA,605391.363252794,1712492.64978306,312481.802313113,NA,NA,NA,NA,NA,NA,403321.351002278,1026099.68778502,193375.847460517,NA,NA,NA,NA,NA,NA,315999.962645414,729485.728432445,141906.076050771,NA,NA,NA,NA,NA,NA,403321.351002278,1026099.68778502,193375.847460517,NA,NA,NA
"export_dairy_egg",8700,NA,NA,NA,467255.746854448,1273915.59127607,235200.067848871,NA,NA,NA,NA,NA,NA,461114.006195971,1252815.53960422,231532.790839132,NA,NA,NA,NA,NA,NA,123140.129988336,91700.6947636747,29726.1866481835,NA,NA,NA,NA,NA,NA,461114.006195971,1252815.53960422,231532.790839132,NA,NA,NA
"export_dairy_egg",8701,NA,NA,NA,582153.425585254,1684251.62645004,305155.335693842,NA,NA,NA,NA,NA,NA,231562.185619079,498830.577591153,99335.154022436,NA,NA,NA,NA,NA,NA,360497.504796831,934787.395306826,175028.690516919,NA,NA,NA,NA,NA,NA,231562.185619079,498830.577591153,99335.154022436,NA,NA,NA
"export_dairy_egg",8702,NA,NA,NA,539110.085262928,1496555.67249015,275388.169902893,NA,NA,NA,NA,NA,NA,381371.377726952,958386.49337902,181577.014734083,NA,NA,NA,NA,NA,NA,257777.697690186,536712.508802092,108072.761548993,NA,NA,NA,NA,NA,NA,381371.377726952,958386.49337902,181577.014734083,NA,NA,NA
"export_dairy_egg",8703,NA,NA,NA,597049.129255934,1652960.94652323,302881.26575887,NA,NA,NA,NA,NA,NA,127586.068611432,73401.3383862984,28302.6134812774,NA,NA,NA,NA,NA,NA,268662.724121497,548069.113927196,110815.25650926,NA,NA,NA,NA,NA,NA,127586.068611432,73401.3383862984,28302.6134812774,NA,NA,NA
"export_dairy_egg",8704,NA,NA,NA,525606.276355329,1426933.91359465,262849.909945219,NA,NA,NA,NA,NA,NA,210174.966229925,351424.955625478,76461.186507068,NA,NA,NA,NA,NA,NA,201246.297237383,320981.359267202,71185.2257444537,NA,NA,NA,NA,NA,NA,210174.966229925,351424.955625478,76461.186507068,NA,NA,NA
"export_dairy_egg",8705,NA,NA,NA,550954.250822222,1552735.5295538,284222.959490427,NA,NA,NA,NA,NA,NA,175823.138801375,279394.658208003,62190.4050398655,NA,NA,NA,NA,NA,NA,281555.800580948,638292.428523121,124771.439327609,NA,NA,NA,NA,NA,NA,175823.138801375,279394.658208003,62190.4050398655,NA,NA,NA
"export_dairy_egg",8706,NA,NA,NA,470860.859107768,1262512.7145797,234074.238831822,NA,NA,NA,NA,NA,NA,264909.447264372,558933.513913908,111593.084590384,NA,NA,NA,NA,NA,NA,221045.148618222,409082.595665815,85506.592246953,NA,NA,NA,NA,NA,NA,264909.447264372,558933.513913908,111593.084590384,NA,NA,NA
"export_dairy_egg",8707,NA,NA,NA,575638.23011791,1600061.78166576,291181.350134836,NA,NA,NA,NA,NA,NA,274310.940183766,564306.10487539,112774.753775506,NA,NA,NA,NA,NA,NA,249838.050177733,480185.165292535,98285.1102719023,NA,NA,NA,NA,NA,NA,274310.940183766,564306.10487539,112774.753775506,NA,NA,NA
"export_dairy_egg",8708,NA,NA,NA,439190.653328577,1172568.41709413,214908.828647998,NA,NA,NA,NA,NA,NA,272413.820154508,593663.246390659,115724.256876991,NA,NA,NA,NA,NA,NA,193129.376421448,318456.111443376,68572.6624372623,NA,NA,NA,NA,NA,NA,272413.820154508,593663.246390659,115724.256876991,NA,NA,NA
"export_dairy_egg",8709,NA,NA,NA,518120.750248821,1413323.78515045,263040.981181368,NA,NA,NA,NA,NA,NA,319175.949534258,739207.238653576,145039.275103071,NA,NA,NA,NA,NA,NA,220935.028447778,406321.783946435,86768.8591220042,NA,NA,NA,NA,NA,NA,319175.949534258,739207.238653576,145039.275103071,NA,NA,NA
"export_dairy_egg",8710,NA,NA,NA,555225.14453897,1540432.78223734,285995.795442474,NA,NA,NA,NA,NA,NA,330235.443384191,782857.901303077,152797.300830449,NA,NA,NA,NA,NA,NA,288036.053062937,640766.072503633,127814.40056663,NA,NA,NA,NA,NA,NA,330235.443384191,782857.901303077,152797.300830449,NA,NA,NA
"export_dairy_egg",8711,NA,NA,NA,546867.791267442,1556805.16104134,286911.192460198,NA,NA,NA,NA,NA,NA,366109.637791469,938400.354664426,178646.741947857,NA,NA,NA,NA,NA,NA,175411.588541053,285989.451170465,64428.8263581409,NA,NA,NA,NA,NA,NA,366109.637791469,938400.354664426,178646.741947857,NA,NA,NA
"export_dairy_egg",8712,NA,NA,NA,524969.23466649,1436943.17640755,263300.43380236,NA,NA,NA,NA,NA,NA,295910.637663797,662238.779899237,128683.826541733,NA,NA,NA,NA,NA,NA,343752.302318761,824045.18415326,156800.136803933,NA,NA,NA,NA,NA,NA,295910.637663797,662238.779899237,128683.826541733,NA,NA,NA
"export_dairy_egg",8713,NA,NA,NA,551290.727233038,1576543.24749087,282751.666585432,NA,NA,NA,NA,NA,NA,445271.747651784,1209995.60463677,220093.170709102,NA,NA,NA,NA,NA,NA,262600.360315951,578431.645906898,112132.177165173,NA,NA,NA,NA,NA,NA,445271.747651784,1209995.60463677,220093.170709102,NA,NA,NA
"export_dairy_egg",8714,NA,NA,NA,553465.998500436,1526052.43334987,284863.783359829,NA,NA,NA,NA,NA,NA,366295.963450041,888008.835498227,172634.182355836,NA,NA,NA,NA,NA,NA,235887.843177883,443460.827452414,94439.7678391938,NA,NA,NA,NA,NA,NA,366295.963450041,888008.835498227,172634.182355836,NA,NA,NA
"export_dairy_egg",8715,NA,NA,NA,516394.704979935,1413625.39483297,258795.643744278,NA,NA,NA,NA,NA,NA,432905.427974915,1127961.06935761,209585.93968484,NA,NA,NA,NA,NA,NA,253736.046539993,514920.660702906,103981.09373085,NA,NA,NA,NA,NA,NA,432905.427974915,1127961.06935761,209585.93968484,NA,NA,NA
"export_dairy_egg",8716,NA,NA,NA,533481.066342358,1443873.1032928,269622.450903644,NA,NA,NA,NA,NA,NA,167254.689344743,208632.333646185,52806.0494968987,NA,NA,NA,NA,NA,NA,270145.852269345,555672.763455664,113720.535954035,NA,NA,NA,NA,NA,NA,167254.689344743,208632.333646185,52806.0494968987,NA,NA,NA
"export_dairy_egg",8717,NA,NA,NA,528224.205739917,1453083.47824066,265627.846266874,NA,NA,NA,NA,NA,NA,480540.49940084,1289980.40693324,237451.978552318,NA,NA,NA,NA,NA,NA,193801.196278509,309182.885213033,68020.3363077242,NA,NA,NA,NA,NA,NA,480540.49940084,1289980.40693324,237451.978552318,NA,NA,NA
"export_dairy_egg",8718,NA,NA,NA,555061.765908733,1516843.76528179,276400.03008411,NA,NA,NA,NA,NA,NA,466641.820568794,1219544.12961671,225010.95402985,NA,NA,NA,NA,NA,NA,266407.008539831,546282.72423121,108635.831375041,NA,NA,NA,NA,NA,NA,466641.820568794,1219544.12961671,225010.95402985,NA,NA,NA
"export_dairy_egg",8719,NA,NA,NA,465129.943239923,1248231.79932655,231278.619924997,NA,NA,NA,NA,NA,NA,323090.995862506,770300.018614683,147779.072593678,NA,NA,NA,NA,NA,NA,183700.729385625,301280.503184307,65836.5887319448,NA,NA,NA,NA,NA,NA,323090.995862506,770300.018614683,147779.072593678,NA,NA,NA
"export_dairy_egg",8720,NA,NA,NA,467345.187371858,1254201.11021247,234211.338222902,NA,NA,NA,NA,NA,NA,306600.027452554,704775.947429491,138001.875186917,NA,NA,NA,NA,NA,NA,183069.951125984,282551.525068084,64066.4464739165,NA,NA,NA,NA,NA,NA,306600.027452554,704775.947429491,138001.875186917,NA,NA,NA
"export_dairy_egg",8721,NA,NA,NA,514372.462407416,1386846.20274262,257929.877797742,NA,NA,NA,NA,NA,NA,265620.761108391,549640.491939004,111320.924510482,NA,NA,NA,NA,NA,NA,258063.856836293,524206.762724057,106867.04612638,NA,NA,NA,NA,NA,NA,265620.761108391,549640.491939004,111320.924510482,NA,NA,NA
"export_dairy_egg",8722,NA,NA,NA,555969.962694747,1517638.07983171,279883.113541678,NA,NA,NA,NA,NA,NA,263295.852763743,525219.042571052,107245.745780519,NA,NA,NA,NA,NA,NA,256383.764172695,501781.068140703,103168.566625958,NA,NA,NA,NA,NA,NA,263295.852763743,525219.042571052,107245.745780519,NA,NA,NA
"export_dairy_egg",8723,NA,NA,NA,617704.453437889,1707993.89891595,313236.258868977,NA,NA,NA,NA,NA,NA,397613.559841752,964555.55875702,183918.511037266,NA,NA,NA,NA,NA,NA,235349.503216591,416448.733645819,88577.7996886728,NA,NA,NA,NA,NA,NA,397613.559841752,964555.55875702,183918.511037266,NA,NA,NA
"export_dairy_egg",8724,NA,NA,NA,510342.976390979,1341789.74327446,254084.75191073,NA,NA,NA,NA,NA,NA,387994.858934655,935118.567821041,182095.325911297,NA,NA,NA,NA,NA,NA,207751.868726492,336011.444482111,76040.654411026,NA,NA,NA,NA,NA,NA,387994.858934655,935118.567821041,182095.325911297,NA,NA,NA
"export_dairy_egg",8725,NA,NA,NA,505161.917718413,1394432.08741454,258749.682358034,NA,NA,NA,NA,NA,NA,353852.081754871,877474.047728669,168181.223393798,NA,NA,NA,NA,NA,NA,269591.487499035,589593.280745619,117745.955094382,NA,NA,NA,NA,NA,NA,353852.081754871,877474.047728669,168181.223393798,NA,NA,NA
"export_dairy_egg",8726,NA,NA,NA,454409.580201501,1178148.20974447,217540.836876338,NA,NA,NA,NA,NA,NA,401545.70598068,998143.428818609,186540.792245966,NA,NA,NA,NA,NA,NA,240247.934373031,448914.48050537,91953.7383775774,NA,NA,NA,NA,NA,NA,401545.70598068,998143.428818609,186540.792245966,NA,NA,NA
"export_dairy_egg",8727,NA,NA,NA,528256.61769916,1473759.80823144,270455.57952471,NA,NA,NA,NA,NA,NA,488417.320926944,1336711.33787918,246664.669497643,NA,NA,NA,NA,NA,NA,273611.884150848,597773.682884119,118388.89071359,NA,NA,NA,NA,NA,NA,488417.320926944,1336711.33787918,246664.669497643,NA,NA,NA
"export_dairy_egg",8728,NA,NA,NA,552699.865383186,1514108.5438525,280558.988989013,NA,NA,NA,NA,NA,NA,458710.743664962,1200397.43481766,225486.456207236,NA,NA,NA,NA,NA,NA,256974.76965632,527055.509906307,107280.105953615,NA,NA,NA,NA,NA,NA,458710.743664962,1200397.43481766,225486.456207236,NA,NA,NA
"export_dairy_egg",8729,NA,NA,NA,604361.851879043,1691228.27770412,308876.571876785,NA,NA,NA,NA,NA,NA,252690.467800821,502990.912016216,101999.855295066,NA,NA,NA,NA,NA,NA,290745.597176671,631572.675354728,124386.437117764,NA,NA,NA,NA,NA,NA,252690.467800821,502990.912016216,101999.855295066,NA,NA,NA
"export_dairy_egg",8730,NA,NA,NA,603119.045283233,1724978.7475267,316449.613088374,NA,NA,NA,NA,NA,NA,438869.078816619,1161175.34504676,217956.851652224,NA,NA,NA,NA,NA,NA,234270.750839018,458872.410458795,95269.1291446559,NA,NA,NA,NA,NA,NA,438869.078816619,1161175.34504676,217956.851652224,NA,NA,NA
"export_dairy_egg",8731,NA,NA,NA,537036.780592323,1486729.40243679,271211.779677421,NA,NA,NA,NA,NA,NA,310871.61858861,718467.528534341,138327.084757463,NA,NA,NA,NA,NA,NA,232707.885465467,452952.647513849,92401.515417551,NA,NA,NA,NA,NA,NA,310871.61858861,718467.528534341,138327.084757463,NA,NA,NA
"export_dairy_egg",8732,NA,NA,NA,584131.448969816,1653925.47053521,303200.677954435,NA,NA,NA,NA,NA,NA,540037.311402988,1503685.78111301,276980.714582725,NA,NA,NA,NA,NA,NA,215037.375567207,396330.197886109,83724.0395767255,NA,NA,NA,NA,NA,NA,540037.311402988,1503685.78111301,276980.714582725,NA,NA,NA
"export_dairy_egg",8733,NA,NA,NA,471667.785218277,1244659.38652964,232573.147019272,NA,NA,NA,NA,NA,NA,312700.53579976,705518.112131586,138507.381888962,NA,NA,NA,NA,NA,NA,266092.822515039,547446.924330207,110928.177825621,NA,NA,NA,NA,NA,NA,312700.53579976,705518.112131586,138507.381888962,NA,NA,NA
"export_dairy_egg",8734,NA,NA,NA,496466.36857757,1355261.65974285,250062.591613998,NA,NA,NA,NA,NA,NA,232458.5726339,454748.084655812,93945.9144878168,NA,NA,NA,NA,NA,NA,193019.608258052,320224.319246237,70624.3301927494,NA,NA,NA,NA,NA,NA,232458.5726339,454748.084655812,93945.9144878168,NA,NA,NA
"export_dairy_egg",8735,NA,NA,NA,568396.957803253,1613056.95019947,295709.001434712,NA,NA,NA,NA,NA,NA,449713.726252415,1211619.51718358,225479.62593481,NA,NA,NA,NA,NA,NA,232543.007071898,477055.291935826,96971.46361384,NA,NA,NA,NA,NA,NA,449713.726252415,1211619.51718358,225479.62593481,NA,NA,NA
"export_dairy_egg",8736,NA,NA,NA,605180.728669062,1724160.37124517,313871.8058512,NA,NA,NA,NA,NA,NA,295607.580212153,670994.868613419,130719.977426159,NA,NA,NA,NA,NA,NA,262592.415238797,558677.527826757,111187.314917265,NA,NA,NA,NA,NA,NA,295607.580212153,670994.868613419,130719.977426159,NA,NA,NA
"export_dairy_egg",8737,NA,NA,NA,532427.50586525,1469903.33251833,271844.012071498,NA,NA,NA,NA,NA,NA,314254.899736789,734200.915677958,143055.267441691,NA,NA,NA,NA,NA,NA,250210.969678826,518237.62421021,105249.708349328,NA,NA,NA,NA,NA,NA,314254.899736789,734200.915677958,143055.267441691,NA,NA,NA
"export_dairy_egg",8738,NA,NA,NA,556948.666309223,1527543.21968449,283083.031725298,NA,NA,NA,NA,NA,NA,261428.08918499,517972.552018872,106518.034151715,NA,NA,NA,NA,NA,NA,217551.34377512,368078.843805739,80302.9478040272,NA,NA,NA,NA,NA,NA,261428.08918499,517972.552018872,106518.034151715,NA,NA,NA
"export_dairy_egg",8739,NA,NA,NA,398628.337783568,1022995.35009758,191207.372410143,NA,NA,NA,NA,NA,NA,183874.77739194,285747.296860533,63711.3687220271,NA,NA,NA,NA,NA,NA,268231.460168315,575343.427611534,113792.680150628,NA,NA,NA,NA,NA,NA,183874.77739194,285747.296860533,63711.3687220271,NA,NA,NA
"export_dairy_egg",8740,NA,NA,NA,547456.364921439,1519066.40517069,279349.027686185,NA,NA,NA,NA,NA,NA,323820.569960376,757478.742611067,146610.687532461,NA,NA,NA,NA,NA,NA,270034.619180364,574311.65819943,114686.201421587,NA,NA,NA,NA,NA,NA,323820.569960376,757478.742611067,146610.687532461,NA,NA,NA
"export_dairy_egg",8741,NA,NA,NA,579384.221929099,1616476.10959448,294750.849363243,NA,NA,NA,NA,NA,NA,504977.431364235,1365348.74164042,251065.31560477,NA,NA,NA,NA,NA,NA,346241.577301747,829605.741196086,157868.707355932,NA,NA,NA,NA,NA,NA,504977.431364235,1365348.74164042,251065.31560477,NA,NA,NA
"export_dairy_egg",8742,NA,NA,NA,574891.789552972,1585948.57474421,293518.931864004,NA,NA,NA,NA,NA,NA,426036.953096887,1086014.13240783,205807.528112379,NA,NA,NA,NA,NA,NA,315868.035956455,716007.772757873,140891.462217305,NA,NA,NA,NA,NA,NA,426036.953096887,1086014.13240783,205807.528112379,NA,NA,NA
"export_dairy_egg",8743,NA,NA,NA,505051.239939598,1413992.61114097,258732.329024547,NA,NA,NA,NA,NA,NA,245159.026200551,530884.295405257,105109.199666809,NA,NA,NA,NA,NA,NA,248608.451209136,542605.369560431,107148.165962413,NA,NA,NA,NA,NA,NA,245159.026200551,530884.295405257,105109.199666809,NA,NA,NA
"export_dairy_egg",8744,NA,NA,NA,552556.773952747,1522330.12892614,282233.701989253,NA,NA,NA,NA,NA,NA,298264.751733791,660867.730684617,131328.726867275,NA,NA,NA,NA,NA,NA,272179.558963096,572499.198605831,115848.943696082,NA,NA,NA,NA,NA,NA,298264.751733791,660867.730684617,131328.726867275,NA,NA,NA
"export_dairy_egg",8745,NA,NA,NA,580144.577516591,1636564.7540438,299169.374604068,NA,NA,NA,NA,NA,NA,397106.403467944,1014141.62133102,191175.715896499,NA,NA,NA,NA,NA,NA,172072.668828937,248912.16683024,58404.415796905,NA,NA,NA,NA,NA,NA,397106.403467944,1014141.62133102,191175.715896499,NA,NA,NA
"export_dairy_egg",8746,NA,NA,NA,527617.481885251,1432843.48815969,265055.937105715,NA,NA,NA,NA,NA,NA,261347.001017584,542713.27446862,109209.690053635,NA,NA,NA,NA,NA,NA,260566.852042184,540105.271614076,108753.07432379,NA,NA,NA,NA,NA,NA,261347.001017584,542713.27446862,109209.690053635,NA,NA,NA
"export_dairy_egg",8747,NA,NA,NA,418828.970385275,1124656.59301915,200004.405810548,NA,NA,NA,NA,NA,NA,286897.192485821,670200.509612412,123816.987962769,NA,NA,NA,NA,NA,NA,241238.992965483,512924.932342242,97450.4796020292,NA,NA,NA,NA,NA,NA,286897.192485821,670200.509612412,123816.987962769,NA,NA,NA
"export_dairy_egg",8748,NA,NA,NA,581919.481906159,1630725.55373297,301855.853360144,NA,NA,NA,NA,NA,NA,445919.092190184,1167946.09258469,220765.679496681,NA,NA,NA,NA,NA,NA,204960.744494594,348017.748712841,77094.3683387166,NA,NA,NA,NA,NA,NA,445919.092190184,1167946.09258469,220765.679496681,NA,NA,NA
"export_dairy_egg",8749,NA,NA,NA,566372.494047215,1549701.54513427,287333.805467473,NA,NA,NA,NA,NA,NA,406922.896842981,1012447.17158523,193129.588231838,NA,NA,NA,NA,NA,NA,227732.253689549,408676.711068256,87262.1883123691,NA,NA,NA,NA,NA,NA,406922.896842981,1012447.17158523,193129.588231838,NA,NA,NA
"export_dairy_egg",8750,NA,NA,NA,438618.786973501,1147367.86170287,213790.271475354,NA,NA,NA,NA,NA,NA,390464.069997451,983193.800984367,185342.207236242,NA,NA,NA,NA,NA,NA,200847.951852882,336734.844347648,73323.8661788029,NA,NA,NA,NA,NA,NA,390464.069997451,983193.800984367,185342.207236242,NA,NA,NA
"export_dairy_egg",8751,NA,NA,NA,493459.702649743,1335720.51775934,248478.005130068,NA,NA,NA,NA,NA,NA,335673.220319949,795026.963474808,154269.871462837,NA,NA,NA,NA,NA,NA,210698.229429674,366769.922545896,79652.195265179,NA,NA,NA,NA,NA,NA,335673.220319949,795026.963474808,154269.871462837,NA,NA,NA
"export_dairy_egg",8752,NA,NA,NA,624000.130567295,1779587.07086065,324451.649535843,NA,NA,NA,NA,NA,NA,593591.027800009,1677449.07057871,306636.570173796,NA,NA,NA,NA,NA,NA,280784.661651723,626796.015855304,123379.922303193,NA,NA,NA,NA,NA,NA,593591.027800009,1677449.07057871,306636.570173796,NA,NA,NA
"export_dairy_egg",8753,NA,NA,NA,623599.589876115,1809179.88103258,330337.500140151,NA,NA,NA,NA,NA,NA,535017.268652635,1507849.97605544,277693.232181231,NA,NA,NA,NA,NA,NA,252372.191955173,546378.060134066,109717.918942472,NA,NA,NA,NA,NA,NA,535017.268652635,1507849.97605544,277693.232181231,NA,NA,NA
"export_dairy_egg",8754,NA,NA,NA,581253.559172933,1647326.75293182,298840.957156117,NA,NA,NA,NA,NA,NA,418312.517642295,1090345.92304792,202305.391289163,NA,NA,NA,NA,NA,NA,273794.169798836,596339.326802091,116684.479846773,NA,NA,NA,NA,NA,NA,418312.517642295,1090345.92304792,202305.391289163,NA,NA,NA
"export_dairy_egg",8755,NA,NA,NA,538652.888891876,1458443.39632123,268159.792056411,NA,NA,NA,NA,NA,NA,362290.578390607,861591.172610142,164542.5683425,NA,NA,NA,NA,NA,NA,259835.051486978,514857.174341949,104347.409741288,NA,NA,NA,NA,NA,NA,362290.578390607,861591.172610142,164542.5683425,NA,NA,NA
"export_dairy_egg",8756,NA,NA,NA,547631.919707044,1499303.98298341,274499.617131262,NA,NA,NA,NA,NA,NA,424399.03120355,1085791.66780899,202510.35985876,NA,NA,NA,NA,NA,NA,230106.856663415,433837.405517357,89010.2260157819,NA,NA,NA,NA,NA,NA,424399.03120355,1085791.66780899,202510.35985876,NA,NA,NA
"export_dairy_egg",8757,NA,NA,NA,505672.977441219,1371096.49099891,255236.078935799,NA,NA,NA,NA,NA,NA,223220.021973403,420112.815987227,88293.8648384693,NA,NA,NA,NA,NA,NA,271108.757507345,581348.182189368,116598.229815343,NA,NA,NA,NA,NA,NA,223220.021973403,420112.815987227,88293.8648384693,NA,NA,NA
"export_dairy_egg",8758,NA,NA,NA,499013.14427446,1342636.65406288,249179.337552642,NA,NA,NA,NA,NA,NA,214548.691559312,387493.920233089,82587.349695758,NA,NA,NA,NA,NA,NA,217501.150045614,397407.353153122,84316.4090689182,NA,NA,NA,NA,NA,NA,214548.691559312,387493.920233089,82587.349695758,NA,NA,NA
"export_dairy_egg",8759,NA,NA,NA,537994.305610724,1461388.23222125,273880.47363475,NA,NA,NA,NA,NA,NA,346321.022017314,811467.053849974,159479.682030023,NA,NA,NA,NA,NA,NA,220446.852979879,384655.936861694,84351.2952746929,NA,NA,NA,NA,NA,NA,346321.022017314,811467.053849974,159479.682030023,NA,NA,NA
"export_dairy_egg",8760,NA,NA,NA,531865.391291697,1471093.69700768,266429.409264675,NA,NA,NA,NA,NA,NA,281955.26207042,624682.258694268,120797.864376712,NA,NA,NA,NA,NA,NA,244222.944456882,496888.057948225,98809.8972487472,NA,NA,NA,NA,NA,NA,281955.26207042,624682.258694268,120797.864376712,NA,NA,NA
"export_dairy_egg",8761,NA,NA,NA,637954.248028736,1815142.9759699,336989.090024995,NA,NA,NA,NA,NA,NA,493914.651755349,1328828.5441783,250855.417997384,NA,NA,NA,NA,NA,NA,229739.066406371,436904.35800965,92882.0980571974,NA,NA,NA,NA,NA,NA,493914.651755349,1328828.5441783,250855.417997384,NA,NA,NA
"export_dairy_egg",8762,NA,NA,NA,434038.433535668,1172740.38515556,215041.274732062,NA,NA,NA,NA,NA,NA,121753.169799344,99355.1905033231,29700.4824423817,NA,NA,NA,NA,NA,NA,272673.095734082,618096.331657968,119271.211174115,NA,NA,NA,NA,NA,NA,121753.169799344,99355.1905033231,29700.4824423817,NA,NA,NA
"export_dairy_egg",8763,NA,NA,NA,510442.964653912,1412779.50154192,258307.155194166,NA,NA,NA,NA,NA,NA,333255.06910605,807284.638308699,153390.43713516,NA,NA,NA,NA,NA,NA,307439.562420318,719066.666975823,138104.527067078,NA,NA,NA,NA,NA,NA,333255.06910605,807284.638308699,153390.43713516,NA,NA,NA
"export_dairy_egg",8764,NA,NA,NA,520138.472053252,1439994.70015451,261443.375785181,NA,NA,NA,NA,NA,NA,362870.305227934,902510.321092939,169035.064992829,NA,NA,NA,NA,NA,NA,213057.931687588,390507.083606794,81007.6615194163,NA,NA,NA,NA,NA,NA,362870.305227934,902510.321092939,169035.064992829,NA,NA,NA
"export_dairy_egg",8765,NA,NA,NA,507093.780773114,1356347.09865879,255019.518541308,NA,NA,NA,NA,NA,NA,309306.013501584,695967.328988091,138185.049984883,NA,NA,NA,NA,NA,NA,314752.769444815,714153.12219898,141402.482714736,NA,NA,NA,NA,NA,NA,309306.013501584,695967.328988091,138185.049984883,NA,NA,NA
"export_dairy_egg",8766,NA,NA,NA,515266.077631493,1432711.42857554,264210.795206248,NA,NA,NA,NA,NA,NA,317301.124334422,761290.167928583,146850.326610874,NA,NA,NA,NA,NA,NA,337170.426655404,828679.227407764,158629.535972009,NA,NA,NA,NA,NA,NA,317301.124334422,761290.167928583,146850.326610874,NA,NA,NA
"export_dairy_egg",8767,NA,NA,NA,495028.489010082,1261441.94152523,240316.004973114,NA,NA,NA,NA,NA,NA,372582.580285803,851586.085145426,168055.571433007,NA,NA,NA,NA,NA,NA,114816.347366819,0,15936.9752562386,NA,NA,NA,NA,NA,NA,372582.580285803,851586.085145426,168055.571433007,NA,NA,NA
"export_dairy_egg",8768,NA,NA,NA,594668.345066155,1700778.55108109,313514.530632719,NA,NA,NA,NA,NA,NA,567940.578235089,1609366.05941506,297449.491568085,NA,NA,NA,NA,NA,NA,229819.276110479,452946.560998613,94217.7003919025,NA,NA,NA,NA,NA,NA,567940.578235089,1609366.05941506,297449.491568085,NA,NA,NA
"export_dairy_egg",8769,NA,NA,NA,491356.168585586,1312890.0145495,247138.286865034,NA,NA,NA,NA,NA,NA,198565.657157639,324122.525735761,73331.0884959237,NA,NA,NA,NA,NA,NA,249749.599653725,496973.135007968,103715.056894843,NA,NA,NA,NA,NA,NA,198565.657157639,324122.525735761,73331.0884959237,NA,NA,NA
"export_dairy_egg",8770,NA,NA,NA,531274.222504673,1443776.72541673,265723.460911675,NA,NA,NA,NA,NA,NA,430616.259283072,1103768.51509999,206706.977625823,NA,NA,NA,NA,NA,NA,120821.932773453,57327.5664497119,25072.3497498691,NA,NA,NA,NA,NA,NA,430616.259283072,1103768.51509999,206706.977625823,NA,NA,NA
"export_dairy_egg",8771,NA,NA,NA,510904.113189779,1393814.48830689,257614.892545447,NA,NA,NA,NA,NA,NA,347995.50366649,838697.858790922,161000.205225245,NA,NA,NA,NA,NA,NA,200591.786323382,336414.676894801,73580.8594791028,NA,NA,NA,NA,NA,NA,347995.50366649,838697.858790922,161000.205225245,NA,NA,NA
