"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",2347,0.300622722601674,NA,NA,NA,NA,NA,NA,NA,NA,0.300622722601674,NA,NA,NA,NA,NA,NA,NA,NA,0.300622722601674,NA,NA,NA,NA,NA,NA,NA,NA,0.300622722601674,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2348,0.449489220376886,NA,NA,NA,NA,NA,NA,NA,NA,0.449489220376886,NA,NA,NA,NA,NA,NA,NA,NA,0.449489220376886,NA,NA,NA,NA,NA,NA,NA,NA,0.449489220376886,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2349,0.231125951007755,NA,NA,NA,NA,NA,NA,NA,NA,0.231125951007755,NA,NA,NA,NA,NA,NA,NA,NA,0.231125951007755,NA,NA,NA,NA,NA,NA,NA,NA,0.231125951007755,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2350,0.488066094190878,NA,NA,NA,NA,NA,NA,NA,NA,0.488066094190878,NA,NA,NA,NA,NA,NA,NA,NA,0.488066094190878,NA,NA,NA,NA,NA,NA,NA,NA,0.488066094190878,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2351,0.203687742851485,NA,NA,NA,NA,NA,NA,NA,NA,0.203687742851485,NA,NA,NA,NA,NA,NA,NA,NA,0.203687742851485,NA,NA,NA,NA,NA,NA,NA,NA,0.203687742851485,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2352,0.150078856422991,NA,NA,NA,NA,NA,NA,NA,NA,0.150078856422991,NA,NA,NA,NA,NA,NA,NA,NA,0.150078856422991,NA,NA,NA,NA,NA,NA,NA,NA,0.150078856422991,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2353,0.47502119751557,NA,NA,NA,NA,NA,NA,NA,NA,0.47502119751557,NA,NA,NA,NA,NA,NA,NA,NA,0.47502119751557,NA,NA,NA,NA,NA,NA,NA,NA,0.47502119751557,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2354,0.291672643012779,NA,NA,NA,NA,NA,NA,NA,NA,0.291672643012779,NA,NA,NA,NA,NA,NA,NA,NA,0.291672643012779,NA,NA,NA,NA,NA,NA,NA,NA,0.291672643012779,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2355,0.228121974297695,NA,NA,NA,NA,NA,NA,NA,NA,0.228121974297695,NA,NA,NA,NA,NA,NA,NA,NA,0.228121974297695,NA,NA,NA,NA,NA,NA,NA,NA,0.228121974297695,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2356,0.26898991563484,NA,NA,NA,NA,NA,NA,NA,NA,0.26898991563484,NA,NA,NA,NA,NA,NA,NA,NA,0.26898991563484,NA,NA,NA,NA,NA,NA,NA,NA,0.26898991563484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2357,0.333342374641073,NA,NA,NA,NA,NA,NA,NA,NA,0.333342374641073,NA,NA,NA,NA,NA,NA,NA,NA,0.333342374641073,NA,NA,NA,NA,NA,NA,NA,NA,0.333342374641073,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2358,0.341395350248411,NA,NA,NA,NA,NA,NA,NA,NA,0.341395350248411,NA,NA,NA,NA,NA,NA,NA,NA,0.341395350248411,NA,NA,NA,NA,NA,NA,NA,NA,0.341395350248411,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2359,0.367243678275091,NA,NA,NA,NA,NA,NA,NA,NA,0.367243678275091,NA,NA,NA,NA,NA,NA,NA,NA,0.367243678275091,NA,NA,NA,NA,NA,NA,NA,NA,0.367243678275091,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2360,0.452944139406823,NA,NA,NA,NA,NA,NA,NA,NA,0.452944139406823,NA,NA,NA,NA,NA,NA,NA,NA,0.452944139406823,NA,NA,NA,NA,NA,NA,NA,NA,0.452944139406823,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2361,0.433700536524081,NA,NA,NA,NA,NA,NA,NA,NA,0.433700536524081,NA,NA,NA,NA,NA,NA,NA,NA,0.433700536524081,NA,NA,NA,NA,NA,NA,NA,NA,0.433700536524081,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2362,0.277530495857613,NA,NA,NA,NA,NA,NA,NA,NA,0.277530495857613,NA,NA,NA,NA,NA,NA,NA,NA,0.277530495857613,NA,NA,NA,NA,NA,NA,NA,NA,0.277530495857613,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2363,0.466982753391002,NA,NA,NA,NA,NA,NA,NA,NA,0.466982753391002,NA,NA,NA,NA,NA,NA,NA,NA,0.466982753391002,NA,NA,NA,NA,NA,NA,NA,NA,0.466982753391002,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2364,0.469376908983496,NA,NA,NA,NA,NA,NA,NA,NA,0.469376908983496,NA,NA,NA,NA,NA,NA,NA,NA,0.469376908983496,NA,NA,NA,NA,NA,NA,NA,NA,0.469376908983496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2365,0.203217577129982,NA,NA,NA,NA,NA,NA,NA,NA,0.203217577129982,NA,NA,NA,NA,NA,NA,NA,NA,0.203217577129982,NA,NA,NA,NA,NA,NA,NA,NA,0.203217577129982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2366,0.405195236960023,NA,NA,NA,NA,NA,NA,NA,NA,0.405195236960023,NA,NA,NA,NA,NA,NA,NA,NA,0.405195236960023,NA,NA,NA,NA,NA,NA,NA,NA,0.405195236960023,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2367,0.333490387642649,NA,NA,NA,NA,NA,NA,NA,NA,0.333490387642649,NA,NA,NA,NA,NA,NA,NA,NA,0.333490387642649,NA,NA,NA,NA,NA,NA,NA,NA,0.333490387642649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2368,0.456637612529909,NA,NA,NA,NA,NA,NA,NA,NA,0.456637612529909,NA,NA,NA,NA,NA,NA,NA,NA,0.456637612529909,NA,NA,NA,NA,NA,NA,NA,NA,0.456637612529909,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2369,0.325863766771696,NA,NA,NA,NA,NA,NA,NA,NA,0.325863766771696,NA,NA,NA,NA,NA,NA,NA,NA,0.325863766771696,NA,NA,NA,NA,NA,NA,NA,NA,0.325863766771696,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2370,0.246403062488035,NA,NA,NA,NA,NA,NA,NA,NA,0.246403062488035,NA,NA,NA,NA,NA,NA,NA,NA,0.246403062488035,NA,NA,NA,NA,NA,NA,NA,NA,0.246403062488035,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2371,0.346585377699005,NA,NA,NA,NA,NA,NA,NA,NA,0.346585377699005,NA,NA,NA,NA,NA,NA,NA,NA,0.346585377699005,NA,NA,NA,NA,NA,NA,NA,NA,0.346585377699005,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2372,0.374841485677979,NA,NA,NA,NA,NA,NA,NA,NA,0.374841485677979,NA,NA,NA,NA,NA,NA,NA,NA,0.374841485677979,NA,NA,NA,NA,NA,NA,NA,NA,0.374841485677979,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2373,0.278838148796653,NA,NA,NA,NA,NA,NA,NA,NA,0.278838148796653,NA,NA,NA,NA,NA,NA,NA,NA,0.278838148796653,NA,NA,NA,NA,NA,NA,NA,NA,0.278838148796653,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2374,0.43429439005965,NA,NA,NA,NA,NA,NA,NA,NA,0.43429439005965,NA,NA,NA,NA,NA,NA,NA,NA,0.43429439005965,NA,NA,NA,NA,NA,NA,NA,NA,0.43429439005965,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2375,0.186817986728059,NA,NA,NA,NA,NA,NA,NA,NA,0.186817986728059,NA,NA,NA,NA,NA,NA,NA,NA,0.186817986728059,NA,NA,NA,NA,NA,NA,NA,NA,0.186817986728059,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2376,0.230333878029551,NA,NA,NA,NA,NA,NA,NA,NA,0.230333878029551,NA,NA,NA,NA,NA,NA,NA,NA,0.230333878029551,NA,NA,NA,NA,NA,NA,NA,NA,0.230333878029551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2377,0.386311572011942,NA,NA,NA,NA,NA,NA,NA,NA,0.386311572011942,NA,NA,NA,NA,NA,NA,NA,NA,0.386311572011942,NA,NA,NA,NA,NA,NA,NA,NA,0.386311572011942,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2378,0.343157264044812,NA,NA,NA,NA,NA,NA,NA,NA,0.343157264044812,NA,NA,NA,NA,NA,NA,NA,NA,0.343157264044812,NA,NA,NA,NA,NA,NA,NA,NA,0.343157264044812,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2379,0.352323356472765,NA,NA,NA,NA,NA,NA,NA,NA,0.352323356472765,NA,NA,NA,NA,NA,NA,NA,NA,0.352323356472765,NA,NA,NA,NA,NA,NA,NA,NA,0.352323356472765,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2380,0.164287435134502,NA,NA,NA,NA,NA,NA,NA,NA,0.164287435134502,NA,NA,NA,NA,NA,NA,NA,NA,0.164287435134502,NA,NA,NA,NA,NA,NA,NA,NA,0.164287435134502,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2381,0.367986570991431,NA,NA,NA,NA,NA,NA,NA,NA,0.367986570991431,NA,NA,NA,NA,NA,NA,NA,NA,0.367986570991431,NA,NA,NA,NA,NA,NA,NA,NA,0.367986570991431,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2382,0.202849747726889,NA,NA,NA,NA,NA,NA,NA,NA,0.202849747726889,NA,NA,NA,NA,NA,NA,NA,NA,0.202849747726889,NA,NA,NA,NA,NA,NA,NA,NA,0.202849747726889,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2383,0.342138290798896,NA,NA,NA,NA,NA,NA,NA,NA,0.342138290798896,NA,NA,NA,NA,NA,NA,NA,NA,0.342138290798896,NA,NA,NA,NA,NA,NA,NA,NA,0.342138290798896,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2384,0.299274245203429,NA,NA,NA,NA,NA,NA,NA,NA,0.299274245203429,NA,NA,NA,NA,NA,NA,NA,NA,0.299274245203429,NA,NA,NA,NA,NA,NA,NA,NA,0.299274245203429,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2385,0.313752176380794,NA,NA,NA,NA,NA,NA,NA,NA,0.313752176380794,NA,NA,NA,NA,NA,NA,NA,NA,0.313752176380794,NA,NA,NA,NA,NA,NA,NA,NA,0.313752176380794,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2386,0.332109535694003,NA,NA,NA,NA,NA,NA,NA,NA,0.332109535694003,NA,NA,NA,NA,NA,NA,NA,NA,0.332109535694003,NA,NA,NA,NA,NA,NA,NA,NA,0.332109535694003,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2387,0.271524003337806,NA,NA,NA,NA,NA,NA,NA,NA,0.271524003337806,NA,NA,NA,NA,NA,NA,NA,NA,0.271524003337806,NA,NA,NA,NA,NA,NA,NA,NA,0.271524003337806,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2388,0.231182820396365,NA,NA,NA,NA,NA,NA,NA,NA,0.231182820396365,NA,NA,NA,NA,NA,NA,NA,NA,0.231182820396365,NA,NA,NA,NA,NA,NA,NA,NA,0.231182820396365,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2389,0.243877216160463,NA,NA,NA,NA,NA,NA,NA,NA,0.243877216160463,NA,NA,NA,NA,NA,NA,NA,NA,0.243877216160463,NA,NA,NA,NA,NA,NA,NA,NA,0.243877216160463,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2390,0.314942278456189,NA,NA,NA,NA,NA,NA,NA,NA,0.314942278456189,NA,NA,NA,NA,NA,NA,NA,NA,0.314942278456189,NA,NA,NA,NA,NA,NA,NA,NA,0.314942278456189,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2391,0.277326387558279,NA,NA,NA,NA,NA,NA,NA,NA,0.277326387558279,NA,NA,NA,NA,NA,NA,NA,NA,0.277326387558279,NA,NA,NA,NA,NA,NA,NA,NA,0.277326387558279,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2392,0.30136395877867,NA,NA,NA,NA,NA,NA,NA,NA,0.30136395877867,NA,NA,NA,NA,NA,NA,NA,NA,0.30136395877867,NA,NA,NA,NA,NA,NA,NA,NA,0.30136395877867,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2393,0.282635520857757,NA,NA,NA,NA,NA,NA,NA,NA,0.282635520857757,NA,NA,NA,NA,NA,NA,NA,NA,0.282635520857757,NA,NA,NA,NA,NA,NA,NA,NA,0.282635520857757,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2394,0.267611228946694,NA,NA,NA,NA,NA,NA,NA,NA,0.267611228946694,NA,NA,NA,NA,NA,NA,NA,NA,0.267611228946694,NA,NA,NA,NA,NA,NA,NA,NA,0.267611228946694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2395,0.319188793405325,NA,NA,NA,NA,NA,NA,NA,NA,0.319188793405325,NA,NA,NA,NA,NA,NA,NA,NA,0.319188793405325,NA,NA,NA,NA,NA,NA,NA,NA,0.319188793405325,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2396,0.295726016492604,NA,NA,NA,NA,NA,NA,NA,NA,0.295726016492604,NA,NA,NA,NA,NA,NA,NA,NA,0.295726016492604,NA,NA,NA,NA,NA,NA,NA,NA,0.295726016492604,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2397,0.166797613086569,NA,NA,NA,NA,NA,NA,NA,NA,0.166797613086569,NA,NA,NA,NA,NA,NA,NA,NA,0.166797613086569,NA,NA,NA,NA,NA,NA,NA,NA,0.166797613086569,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2398,0.332596636294911,NA,NA,NA,NA,NA,NA,NA,NA,0.332596636294911,NA,NA,NA,NA,NA,NA,NA,NA,0.332596636294911,NA,NA,NA,NA,NA,NA,NA,NA,0.332596636294911,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2399,0.233309506190014,NA,NA,NA,NA,NA,NA,NA,NA,0.233309506190014,NA,NA,NA,NA,NA,NA,NA,NA,0.233309506190014,NA,NA,NA,NA,NA,NA,NA,NA,0.233309506190014,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2400,0.350943676347817,NA,NA,NA,NA,NA,NA,NA,NA,0.350943676347817,NA,NA,NA,NA,NA,NA,NA,NA,0.350943676347817,NA,NA,NA,NA,NA,NA,NA,NA,0.350943676347817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2401,0.259867885619527,NA,NA,NA,NA,NA,NA,NA,NA,0.259867885619527,NA,NA,NA,NA,NA,NA,NA,NA,0.259867885619527,NA,NA,NA,NA,NA,NA,NA,NA,0.259867885619527,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2402,0.341981913705672,NA,NA,NA,NA,NA,NA,NA,NA,0.341981913705672,NA,NA,NA,NA,NA,NA,NA,NA,0.341981913705672,NA,NA,NA,NA,NA,NA,NA,NA,0.341981913705672,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2403,0.460371750010102,NA,NA,NA,NA,NA,NA,NA,NA,0.460371750010102,NA,NA,NA,NA,NA,NA,NA,NA,0.460371750010102,NA,NA,NA,NA,NA,NA,NA,NA,0.460371750010102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2404,0.27717655461997,NA,NA,NA,NA,NA,NA,NA,NA,0.27717655461997,NA,NA,NA,NA,NA,NA,NA,NA,0.27717655461997,NA,NA,NA,NA,NA,NA,NA,NA,0.27717655461997,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2405,0.349384555984443,NA,NA,NA,NA,NA,NA,NA,NA,0.349384555984443,NA,NA,NA,NA,NA,NA,NA,NA,0.349384555984443,NA,NA,NA,NA,NA,NA,NA,NA,0.349384555984443,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2406,0.28279802180316,NA,NA,NA,NA,NA,NA,NA,NA,0.28279802180316,NA,NA,NA,NA,NA,NA,NA,NA,0.28279802180316,NA,NA,NA,NA,NA,NA,NA,NA,0.28279802180316,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2407,0.216604472253016,NA,NA,NA,NA,NA,NA,NA,NA,0.216604472253016,NA,NA,NA,NA,NA,NA,NA,NA,0.216604472253016,NA,NA,NA,NA,NA,NA,NA,NA,0.216604472253016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2408,0.907231435555126,NA,NA,NA,NA,NA,NA,NA,NA,0.907231435555126,NA,NA,NA,NA,NA,NA,NA,NA,0.907231435555126,NA,NA,NA,NA,NA,NA,NA,NA,0.907231435555126,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2409,0.317907682610421,NA,NA,NA,NA,NA,NA,NA,NA,0.317907682610421,NA,NA,NA,NA,NA,NA,NA,NA,0.317907682610421,NA,NA,NA,NA,NA,NA,NA,NA,0.317907682610421,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2410,0.338998111869666,NA,NA,NA,NA,NA,NA,NA,NA,0.338998111869666,NA,NA,NA,NA,NA,NA,NA,NA,0.338998111869666,NA,NA,NA,NA,NA,NA,NA,NA,0.338998111869666,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2411,0.209944897349729,NA,NA,NA,NA,NA,NA,NA,NA,0.209944897349729,NA,NA,NA,NA,NA,NA,NA,NA,0.209944897349729,NA,NA,NA,NA,NA,NA,NA,NA,0.209944897349729,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2412,0.288248654718231,NA,NA,NA,NA,NA,NA,NA,NA,0.288248654718231,NA,NA,NA,NA,NA,NA,NA,NA,0.288248654718231,NA,NA,NA,NA,NA,NA,NA,NA,0.288248654718231,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2413,0.563699981971422,NA,NA,NA,NA,NA,NA,NA,NA,0.563699981971422,NA,NA,NA,NA,NA,NA,NA,NA,0.563699981971422,NA,NA,NA,NA,NA,NA,NA,NA,0.563699981971422,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2414,0.373831047351596,NA,NA,NA,NA,NA,NA,NA,NA,0.373831047351596,NA,NA,NA,NA,NA,NA,NA,NA,0.373831047351596,NA,NA,NA,NA,NA,NA,NA,NA,0.373831047351596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2415,0.22593953269953,NA,NA,NA,NA,NA,NA,NA,NA,0.22593953269953,NA,NA,NA,NA,NA,NA,NA,NA,0.22593953269953,NA,NA,NA,NA,NA,NA,NA,NA,0.22593953269953,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2416,0.37256289754439,NA,NA,NA,NA,NA,NA,NA,NA,0.37256289754439,NA,NA,NA,NA,NA,NA,NA,NA,0.37256289754439,NA,NA,NA,NA,NA,NA,NA,NA,0.37256289754439,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2417,0.31749658392381,NA,NA,NA,NA,NA,NA,NA,NA,0.31749658392381,NA,NA,NA,NA,NA,NA,NA,NA,0.31749658392381,NA,NA,NA,NA,NA,NA,NA,NA,0.31749658392381,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2418,0.280703519963009,NA,NA,NA,NA,NA,NA,NA,NA,0.280703519963009,NA,NA,NA,NA,NA,NA,NA,NA,0.280703519963009,NA,NA,NA,NA,NA,NA,NA,NA,0.280703519963009,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2419,0.478792296119738,NA,NA,NA,NA,NA,NA,NA,NA,0.478792296119738,NA,NA,NA,NA,NA,NA,NA,NA,0.478792296119738,NA,NA,NA,NA,NA,NA,NA,NA,0.478792296119738,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2420,0.634038326005013,NA,NA,NA,NA,NA,NA,NA,NA,0.634038326005013,NA,NA,NA,NA,NA,NA,NA,NA,0.634038326005013,NA,NA,NA,NA,NA,NA,NA,NA,0.634038326005013,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2421,0.414466936145125,NA,NA,NA,NA,NA,NA,NA,NA,0.414466936145125,NA,NA,NA,NA,NA,NA,NA,NA,0.414466936145125,NA,NA,NA,NA,NA,NA,NA,NA,0.414466936145125,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2422,0.602964445213287,NA,NA,NA,NA,NA,NA,NA,NA,0.602964445213287,NA,NA,NA,NA,NA,NA,NA,NA,0.602964445213287,NA,NA,NA,NA,NA,NA,NA,NA,0.602964445213287,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2423,0.331297468320257,NA,NA,NA,NA,NA,NA,NA,NA,0.331297468320257,NA,NA,NA,NA,NA,NA,NA,NA,0.331297468320257,NA,NA,NA,NA,NA,NA,NA,NA,0.331297468320257,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2424,0.320649327722313,NA,NA,NA,NA,NA,NA,NA,NA,0.320649327722313,NA,NA,NA,NA,NA,NA,NA,NA,0.320649327722313,NA,NA,NA,NA,NA,NA,NA,NA,0.320649327722313,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2425,0.505566696529106,NA,NA,NA,NA,NA,NA,NA,NA,0.505566696529106,NA,NA,NA,NA,NA,NA,NA,NA,0.505566696529106,NA,NA,NA,NA,NA,NA,NA,NA,0.505566696529106,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2426,0.462869326496585,NA,NA,NA,NA,NA,NA,NA,NA,0.462869326496585,NA,NA,NA,NA,NA,NA,NA,NA,0.462869326496585,NA,NA,NA,NA,NA,NA,NA,NA,0.462869326496585,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2427,0.210527387440441,NA,NA,NA,NA,NA,NA,NA,NA,0.210527387440441,NA,NA,NA,NA,NA,NA,NA,NA,0.210527387440441,NA,NA,NA,NA,NA,NA,NA,NA,0.210527387440441,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2428,0.251366637110976,NA,NA,NA,NA,NA,NA,NA,NA,0.251366637110976,NA,NA,NA,NA,NA,NA,NA,NA,0.251366637110976,NA,NA,NA,NA,NA,NA,NA,NA,0.251366637110976,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2429,0.262184380231607,NA,NA,NA,NA,NA,NA,NA,NA,0.262184380231607,NA,NA,NA,NA,NA,NA,NA,NA,0.262184380231607,NA,NA,NA,NA,NA,NA,NA,NA,0.262184380231607,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2430,0.34908559070933,NA,NA,NA,NA,NA,NA,NA,NA,0.34908559070933,NA,NA,NA,NA,NA,NA,NA,NA,0.34908559070933,NA,NA,NA,NA,NA,NA,NA,NA,0.34908559070933,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2431,0.308811394782998,NA,NA,NA,NA,NA,NA,NA,NA,0.308811394782998,NA,NA,NA,NA,NA,NA,NA,NA,0.308811394782998,NA,NA,NA,NA,NA,NA,NA,NA,0.308811394782998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2432,0.35292755815271,NA,NA,NA,NA,NA,NA,NA,NA,0.35292755815271,NA,NA,NA,NA,NA,NA,NA,NA,0.35292755815271,NA,NA,NA,NA,NA,NA,NA,NA,0.35292755815271,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2433,0.464967157513878,NA,NA,NA,NA,NA,NA,NA,NA,0.464967157513878,NA,NA,NA,NA,NA,NA,NA,NA,0.464967157513878,NA,NA,NA,NA,NA,NA,NA,NA,0.464967157513878,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2434,0.315223468063466,NA,NA,NA,NA,NA,NA,NA,NA,0.315223468063466,NA,NA,NA,NA,NA,NA,NA,NA,0.315223468063466,NA,NA,NA,NA,NA,NA,NA,NA,0.315223468063466,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2435,0.491888822827589,NA,NA,NA,NA,NA,NA,NA,NA,0.491888822827589,NA,NA,NA,NA,NA,NA,NA,NA,0.491888822827589,NA,NA,NA,NA,NA,NA,NA,NA,0.491888822827589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2436,0.225405029327166,NA,NA,NA,NA,NA,NA,NA,NA,0.225405029327166,NA,NA,NA,NA,NA,NA,NA,NA,0.225405029327166,NA,NA,NA,NA,NA,NA,NA,NA,0.225405029327166,NA,NA,NA,NA,NA,NA,NA,NA
