"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",6475,NA,NA,NA,38.919348669299,45.4882520307632,38.5195891488571,NA,NA,NA,NA,NA,NA,47.337877994414,49.7414929958461,50.4247415639627,NA,NA,NA,NA,NA,NA,47.0314534812563,48.5975194397363,49.1266956646274,NA,NA,NA,NA,NA,NA,44.5546338495432,50.6756651022699,46.1352700334476,NA,NA,NA
"use_efficiency",6476,NA,NA,NA,44.6438382201517,47.7161864345666,46.3188891373643,NA,NA,NA,NA,NA,NA,56.5049137882064,58.287807453462,67.363781162148,NA,NA,NA,NA,NA,NA,55.9975111241862,55.4440180831393,62.2295199622737,NA,NA,NA,NA,NA,NA,48.37278700237,55.4241784362315,53.8818339324622,NA,NA,NA
"use_efficiency",6477,NA,NA,NA,35.2925228554006,40.7345853353551,40.3169960819195,NA,NA,NA,NA,NA,NA,46.2162271664381,51.8886566005301,57.7524574886922,NA,NA,NA,NA,NA,NA,46.027391815623,51.0167023801374,56.3937458359784,NA,NA,NA,NA,NA,NA,41.9640070376114,49.8170166934728,49.1476332484546,NA,NA,NA
"use_efficiency",6478,NA,NA,NA,28.67087910589,43.4991695937432,41.572714436856,NA,NA,NA,NA,NA,NA,42.7602008200632,51.3000664530879,55.9943730770926,NA,NA,NA,NA,NA,NA,42.8186895188803,50.5184109190937,54.3224400840105,NA,NA,NA,NA,NA,NA,35.8580687530494,51.6683684713579,41.9008394044674,NA,NA,NA
"use_efficiency",6479,NA,NA,NA,33.4298472735506,42.6709850627307,42.0282088352749,NA,NA,NA,NA,NA,NA,45.2503198244177,52.5934128005971,65.1421894152756,NA,NA,NA,NA,NA,NA,44.857794803797,48.1048877574803,57.5145186016458,NA,NA,NA,NA,NA,NA,41.5145591919042,53.3820756513133,58.5930048320578,NA,NA,NA
"use_efficiency",6480,NA,NA,NA,42.1840480951254,46.3637209012403,46.4837127250514,NA,NA,NA,NA,NA,NA,51.3160222761468,54.8656367578418,65.387361844413,NA,NA,NA,NA,NA,NA,50.9810602442938,51.6338073939565,60.224828272271,NA,NA,NA,NA,NA,NA,47.0363224843841,55.2127112388009,58.734074794589,NA,NA,NA
"use_efficiency",6481,NA,NA,NA,32.8136988235312,47.1143681968836,45.8835471910651,NA,NA,NA,NA,NA,NA,48.3069806968349,60.530069247733,71.2301504159805,NA,NA,NA,NA,NA,NA,47.4472201526167,51.6130783953749,57.5016861291631,NA,NA,NA,NA,NA,NA,41.3149894990255,59.37778506969,59.3570330809764,NA,NA,NA
"use_efficiency",6482,NA,NA,NA,32.4446309312424,44.5138659388106,42.2658901805667,NA,NA,NA,NA,NA,NA,47.0691638719532,59.3304210654156,65.1586027274701,NA,NA,NA,NA,NA,NA,46.4886355833194,55.060899352659,58.8909732443807,NA,NA,NA,NA,NA,NA,40.6313367583533,53.1514451610471,48.6283088694226,NA,NA,NA
"use_efficiency",6483,NA,NA,NA,32.9331919326996,47.0019851120321,40.0590777017435,NA,NA,NA,NA,NA,NA,45.0175997547189,51.0074134073196,52.4335910215804,NA,NA,NA,NA,NA,NA,45.0636920784149,51.6851363606843,53.5212388652488,NA,NA,NA,NA,NA,NA,40.0533866027245,51.8170613911276,44.8067472601405,NA,NA,NA
"use_efficiency",6484,NA,NA,NA,40.7208986376719,44.366034252501,45.83193269948,NA,NA,NA,NA,NA,NA,54.783497983762,58.2728713958039,71.1163517825383,NA,NA,NA,NA,NA,NA,53.4642852080832,51.8819177862913,59.9095633599849,NA,NA,NA,NA,NA,NA,47.6897388166325,55.3652172517507,58.9754645998343,NA,NA,NA
"use_efficiency",6485,NA,NA,NA,35.5695492714606,47.1316986808792,43.6630590709515,NA,NA,NA,NA,NA,NA,47.7767338503283,54.433789912352,60.5987144424926,NA,NA,NA,NA,NA,NA,47.6422170897728,52.6729338136821,58.1518638651328,NA,NA,NA,NA,NA,NA,42.701473016941,53.1672331775284,51.6135447811872,NA,NA,NA
"use_efficiency",6486,NA,NA,NA,37.6610127034459,46.1499323167007,43.0465662124643,NA,NA,NA,NA,NA,NA,49.6599116531503,55.1116350941725,60.3050197867388,NA,NA,NA,NA,NA,NA,49.5024194428958,52.0878346146963,55.9275196309248,NA,NA,NA,NA,NA,NA,43.8904691545479,54.0582802327356,51.9259400957118,NA,NA,NA
"use_efficiency",6487,NA,NA,NA,38.7610385065522,44.8693405399838,47.391275439349,NA,NA,NA,NA,NA,NA,46.826941287746,50.7195643217416,57.0158919364585,NA,NA,NA,NA,NA,NA,46.8323658206814,50.7701206296239,57.0818908166385,NA,NA,NA,NA,NA,NA,42.6453181036049,49.3908314252473,50.6997593500917,NA,NA,NA
"use_efficiency",6488,NA,NA,NA,39.2917844068405,46.8911274926632,48.9941664218039,NA,NA,NA,NA,NA,NA,49.2232013203525,51.4148559196989,59.9555442808858,NA,NA,NA,NA,NA,NA,48.9939128017134,49.9182841982896,58.0513168012525,NA,NA,NA,NA,NA,NA,43.7245147615673,51.1435093312099,51.5526492189435,NA,NA,NA
"use_efficiency",6489,NA,NA,NA,37.8483003417842,47.7224071551035,41.3652041157912,NA,NA,NA,NA,NA,NA,48.6743511921667,50.9785938460529,52.2073580429411,NA,NA,NA,NA,NA,NA,48.7423065750743,51.3477407013475,52.6822089238318,NA,NA,NA,NA,NA,NA,43.3462271650324,50.7086801115353,45.3802783024025,NA,NA,NA
"use_efficiency",6490,NA,NA,NA,35.5733782608637,44.0907785458008,43.1247314054255,NA,NA,NA,NA,NA,NA,48.7940466708031,52.3063420789468,57.2793722023151,NA,NA,NA,NA,NA,NA,48.6577140928251,50.6722331257009,55.040981329251,NA,NA,NA,NA,NA,NA,42.707947190338,51.2999842019069,48.5484926613692,NA,NA,NA
"use_efficiency",6491,NA,NA,NA,32.0526668478464,47.7138019870339,48.5943726066216,NA,NA,NA,NA,NA,NA,45.3836245113541,57.6068548572426,67.8839385596811,NA,NA,NA,NA,NA,NA,45.2457118451735,53.8701773948718,61.0371518314142,NA,NA,NA,NA,NA,NA,39.418370165162,56.1442843666861,57.6359684043107,NA,NA,NA
"use_efficiency",6492,NA,NA,NA,32.9731923969557,46.7890973017628,47.5923516498878,NA,NA,NA,NA,NA,NA,47.4541512180495,59.5646167510632,72.6381935654565,NA,NA,NA,NA,NA,NA,47.4043138156356,54.473671673717,63.6092899230981,NA,NA,NA,NA,NA,NA,40.2831108466623,55.1254402328055,57.828311074999,NA,NA,NA
"use_efficiency",6493,NA,NA,NA,38.6139171307972,47.651812109229,44.453388654816,NA,NA,NA,NA,NA,NA,51.6462591333869,59.2711646115195,65.7443487665409,NA,NA,NA,NA,NA,NA,50.1945091013541,50.4139407774541,53.8050285891751,NA,NA,NA,NA,NA,NA,45.3220168540121,58.457781325168,54.7497213332225,NA,NA,NA
"use_efficiency",6494,NA,NA,NA,41.0810276180395,48.8430375025191,48.1196476055022,NA,NA,NA,NA,NA,NA,56.9844285013113,60.3661612163671,69.1552558256693,NA,NA,NA,NA,NA,NA,56.5462376096328,57.3838797216293,64.9879040995745,NA,NA,NA,NA,NA,NA,48.9659981272946,57.51549371286,55.7448269037933,NA,NA,NA
"use_efficiency",6495,NA,NA,NA,33.4391846226063,46.36365277034,48.035160768446,NA,NA,NA,NA,NA,NA,46.8526439073462,55.6995666545484,64.0327174873585,NA,NA,NA,NA,NA,NA,46.6301156216379,54.495429393549,62.1774579265611,NA,NA,NA,NA,NA,NA,41.6624294798851,54.5207895139499,55.1534251146935,NA,NA,NA
"use_efficiency",6496,NA,NA,NA,39.4022237965499,48.7063492640489,43.3426841334102,NA,NA,NA,NA,NA,NA,50.2518091490459,53.6321553335845,57.6128306994636,NA,NA,NA,NA,NA,NA,50.5209236948172,49.9534697665195,52.7083061073581,NA,NA,NA,NA,NA,NA,43.5563722819215,53.3651168898594,46.0650322504647,NA,NA,NA
"use_efficiency",6497,NA,NA,NA,42.6081713368211,49.0633540787364,51.1314136159178,NA,NA,NA,NA,NA,NA,51.2087295684016,50.2686259937333,58.3618006235736,NA,NA,NA,NA,NA,NA,50.9467734694781,53.5417793847437,63.2750046044748,NA,NA,NA,NA,NA,NA,55.0467780502571,51.3082709997649,50.8844443589395,NA,NA,NA
"use_efficiency",6498,NA,NA,NA,52.2967238970781,50.9573681970886,52.1515698506044,NA,NA,NA,NA,NA,NA,62.1449697431099,62.5515377736698,75.883378692523,NA,NA,NA,NA,NA,NA,60.9091089986949,59.5190589250596,70.1172588233163,NA,NA,NA,NA,NA,NA,53.9716663507953,57.8774406598104,60.766615369886,NA,NA,NA
"use_efficiency",6499,NA,NA,NA,46.5192509363773,49.4183926309326,51.0042753782633,NA,NA,NA,NA,NA,NA,62.1740621936092,60.9699611399707,80.5008672059575,NA,NA,NA,NA,NA,NA,61.8718408025018,59.7096786919922,78.430759717867,NA,NA,NA,NA,NA,NA,49.110905508378,56.2679489682998,48.8143574758703,NA,NA,NA
"use_efficiency",6500,NA,NA,NA,36.6355928606487,42.4556979173476,42.2149282527745,NA,NA,NA,NA,NA,NA,47.2338831336018,51.8400734881488,62.0641122670949,NA,NA,NA,NA,NA,NA,46.7160576037924,46.8031517051604,53.8230897080818,NA,NA,NA,NA,NA,NA,44.1381989586029,53.8619351806922,56.7863443644355,NA,NA,NA
"use_efficiency",6501,NA,NA,NA,39.3391810101958,47.3392700224607,41.5645666853441,NA,NA,NA,NA,NA,NA,52.2919361308654,57.8485120094936,60.546763399272,NA,NA,NA,NA,NA,NA,51.8938675863866,55.5121122522458,57.0532491198169,NA,NA,NA,NA,NA,NA,45.541160966812,55.5774918208945,48.4807746728807,NA,NA,NA
"use_efficiency",6502,NA,NA,NA,37.5155870988387,47.530886496127,45.9883741175214,NA,NA,NA,NA,NA,NA,50.7340414211674,57.3563257403444,65.022327412584,NA,NA,NA,NA,NA,NA,50.3775766252984,54.7011778257733,61.0515379354922,NA,NA,NA,NA,NA,NA,43.3429602899478,55.8291094732075,49.6694322580105,NA,NA,NA
"use_efficiency",6503,NA,NA,NA,33.0234736692432,47.037787633382,45.3177429487768,NA,NA,NA,NA,NA,NA,46.3145220518798,60.8569327514766,67.856870867167,NA,NA,NA,NA,NA,NA,45.5849561652673,55.7754029999094,60.338438149467,NA,NA,NA,NA,NA,NA,41.4126757531121,57.2843644580415,58.4563155343372,NA,NA,NA
"use_efficiency",6504,NA,NA,NA,38.2389123849144,46.4051608903066,50.1152540820805,NA,NA,NA,NA,NA,NA,48.7134381423659,52.4555667598878,63.9410022360897,NA,NA,NA,NA,NA,NA,48.6616136910281,52.023243710039,63.2222464954713,NA,NA,NA,NA,NA,NA,44.1943052476022,51.7371202485981,56.6171865973707,NA,NA,NA
"use_efficiency",6505,NA,NA,NA,36.6026802338604,45.738323280482,49.2355949105878,NA,NA,NA,NA,NA,NA,49.3552269185863,55.4253770657548,67.2554930188095,NA,NA,NA,NA,NA,NA,49.3648645723934,55.8875984831352,68.0378522110043,NA,NA,NA,NA,NA,NA,42.6826242987483,56.8915590062889,49.8078265433492,NA,NA,NA
"use_efficiency",6506,NA,NA,NA,35.5538814840711,47.8558145463986,43.246518713036,NA,NA,NA,NA,NA,NA,47.9199365700735,56.7740402602143,60.9466559949162,NA,NA,NA,NA,NA,NA,47.8187592235209,56.1023555633931,59.9960854192291,NA,NA,NA,NA,NA,NA,42.5284112162177,53.1350669171267,50.9417902775519,NA,NA,NA
"use_efficiency",6507,NA,NA,NA,33.775774021067,44.6232391224626,51.7443265216781,NA,NA,NA,NA,NA,NA,48.9207660691905,55.9368060469567,74.3127707691245,NA,NA,NA,NA,NA,NA,48.4330790798851,52.1849544520921,66.4497801139815,NA,NA,NA,NA,NA,NA,41.622579054918,52.280668258942,57.8633946001999,NA,NA,NA
"use_efficiency",6508,NA,NA,NA,32.0701530844801,41.4829826613959,39.7546737894572,NA,NA,NA,NA,NA,NA,45.5544356090726,52.8193536497696,59.2390283978292,NA,NA,NA,NA,NA,NA,44.6709686812892,47.0626052551434,50.4264430471204,NA,NA,NA,NA,NA,NA,41.6123582190535,53.528122993288,54.0975559048086,NA,NA,NA
"use_efficiency",6509,NA,NA,NA,34.5253655305018,48.2777451175426,44.6741998014797,NA,NA,NA,NA,NA,NA,46.1141025470204,59.3360318747515,66.1837661202242,NA,NA,NA,NA,NA,NA,45.5269200718467,55.89636386648,61.3840673466423,NA,NA,NA,NA,NA,NA,42.6913568587747,58.6919551251994,60.3972711920566,NA,NA,NA
"use_efficiency",6510,NA,NA,NA,42.9700898727501,48.1138349060329,49.6383788609556,NA,NA,NA,NA,NA,NA,52.2300491626595,52.1686242487364,63.646898743209,NA,NA,NA,NA,NA,NA,52.3926285450541,53.3125441416743,65.6236556111362,NA,NA,NA,NA,NA,NA,47.9009147393597,49.7408206657037,56.8250433465334,NA,NA,NA
"use_efficiency",6511,NA,NA,NA,40.6956709317611,50.0917898065219,48.3063300328141,NA,NA,NA,NA,NA,NA,51.6450605103361,62.4980418617614,71.7960964307371,NA,NA,NA,NA,NA,NA,51.0484426270609,57.8046127137073,65.1967919289145,NA,NA,NA,NA,NA,NA,46.4849258163675,59.6816393601106,62.9041698818321,NA,NA,NA
"use_efficiency",6512,NA,NA,NA,37.2030415107294,43.6830104638878,42.9927046639027,NA,NA,NA,NA,NA,NA,52.6212585914462,57.6947495618557,68.3985157533291,NA,NA,NA,NA,NA,NA,51.9626064556374,53.6140593992085,62.3560452637107,NA,NA,NA,NA,NA,NA,44.2845127030119,51.8079157406776,48.0182157875708,NA,NA,NA
"use_efficiency",6513,NA,NA,NA,34.6179711276199,45.9323611838881,48.6937538525721,NA,NA,NA,NA,NA,NA,46.4899539542515,51.3163800999058,60.7549278012232,NA,NA,NA,NA,NA,NA,46.4954873491039,51.3648308620173,60.8340327208339,NA,NA,NA,NA,NA,NA,40.8220695832343,51.3273928852296,50.7348006158231,NA,NA,NA
"use_efficiency",6514,NA,NA,NA,37.0378708990827,41.674907577811,48.8452424795049,NA,NA,NA,NA,NA,NA,50.2279161841443,50.6162181932501,65.0137598713859,NA,NA,NA,NA,NA,NA,50.0176997978007,48.011559720158,60.8036015920267,NA,NA,NA,NA,NA,NA,42.414537165393,48.8381940262792,47.2676494028673,NA,NA,NA
"use_efficiency",6515,NA,NA,NA,30.5857392074253,40.3599787550302,41.6628083548523,NA,NA,NA,NA,NA,NA,44.2518704298365,50.8207279847301,58.4852237534914,NA,NA,NA,NA,NA,NA,43.8077232424968,47.7555496846105,53.7618448249668,NA,NA,NA,NA,NA,NA,39.5576882456873,50.6004413786839,51.5268234296443,NA,NA,NA
"use_efficiency",6516,NA,NA,NA,33.368597163936,51.1526646572306,48.7014505306296,NA,NA,NA,NA,NA,NA,46.5036977021858,62.9499046664436,71.1682518103177,NA,NA,NA,NA,NA,NA,47.1602878450626,58.6329460991081,65.1038955834646,NA,NA,NA,NA,NA,NA,40.0926028034455,59.8354895497347,59.5471540151461,NA,NA,NA
"use_efficiency",6517,NA,NA,NA,50.1312180620516,48.6940048568823,46.3383337273408,NA,NA,NA,NA,NA,NA,60.1084737719339,60.0723482769451,69.549715725565,NA,NA,NA,NA,NA,NA,58.2831390054144,53.886535528329,59.8845814237652,NA,NA,NA,NA,NA,NA,54.2280757401874,59.6064207811986,60.959109216237,NA,NA,NA
"use_efficiency",6518,NA,NA,NA,35.7694451011293,47.8762496800606,46.2036799037773,NA,NA,NA,NA,NA,NA,48.7172798732583,61.384407237114,67.9405299816789,NA,NA,NA,NA,NA,NA,48.1333817505174,57.5900810212599,62.521054187476,NA,NA,NA,NA,NA,NA,41.961262526294,56.3958913678747,54.4236279877412,NA,NA,NA
"use_efficiency",6519,NA,NA,NA,31.8106545087644,47.1164548986845,41.8877585012755,NA,NA,NA,NA,NA,NA,44.9493069479408,57.5961043125287,60.0320817223369,NA,NA,NA,NA,NA,NA,44.5469891974026,55.2593449857039,57.0721868759726,NA,NA,NA,NA,NA,NA,38.7298297355248,54.578455665621,47.1084707764032,NA,NA,NA
"use_efficiency",6520,NA,NA,NA,31.898666862161,41.5688110613306,41.460883752674,NA,NA,NA,NA,NA,NA,45.9593178209029,53.2054503647533,55.4615008102801,NA,NA,NA,NA,NA,NA,46.1931957947547,54.317132831143,57.135263342473,NA,NA,NA,NA,NA,NA,40.6962599456571,57.4307681888321,43.9802164797683,NA,NA,NA
"use_efficiency",6521,NA,NA,NA,33.9585074839212,42.664664028604,43.3316413188107,NA,NA,NA,NA,NA,NA,47.6347976073607,53.6484122729859,62.6642123099105,NA,NA,NA,NA,NA,NA,46.6196185123271,47.4879887059657,53.3537253407081,NA,NA,NA,NA,NA,NA,42.2765090177818,53.686026252363,54.38187948925,NA,NA,NA
"use_efficiency",6522,NA,NA,NA,46.5773687075588,49.5641926947018,46.3042951014303,NA,NA,NA,NA,NA,NA,57.1754569812304,61.3056173529824,69.29205745423,NA,NA,NA,NA,NA,NA,56.2674322048944,57.5006176852373,63.4681488024602,NA,NA,NA,NA,NA,NA,51.0841909421322,58.5848771873823,60.1747813604504,NA,NA,NA
"use_efficiency",6523,NA,NA,NA,29.0074052938046,41.2613776023835,41.8601264524939,NA,NA,NA,NA,NA,NA,42.7481827848289,51.2977786498706,60.1180515268709,NA,NA,NA,NA,NA,NA,41.7008116277054,46.8235002489135,54.1650868953619,NA,NA,NA,NA,NA,NA,37.7570562026469,51.5864828700279,51.0179565452812,NA,NA,NA
"use_efficiency",6524,NA,NA,NA,36.1290574808773,44.8402726274364,43.5157811124893,NA,NA,NA,NA,NA,NA,49.5891668142133,56.415156800984,65.0813503431873,NA,NA,NA,NA,NA,NA,49.1745768348877,54.637429131663,61.9539505533224,NA,NA,NA,NA,NA,NA,42.8503739149456,53.344679930574,48.7531346796118,NA,NA,NA
"use_efficiency",6525,NA,NA,NA,36.1949486738362,41.9203363781437,43.0384988826589,NA,NA,NA,NA,NA,NA,48.8564560590599,54.8832336981959,62.8919344513076,NA,NA,NA,NA,NA,NA,48.0235012816122,52.5812795909565,58.9511185002676,NA,NA,NA,NA,NA,NA,43.9396207415243,50.5156941770237,51.0429501079778,NA,NA,NA
"use_efficiency",6526,NA,NA,NA,30.1065873873904,41.2608696198622,41.4465038506112,NA,NA,NA,NA,NA,NA,43.8375049604151,54.3021761555825,64.0105507323876,NA,NA,NA,NA,NA,NA,42.7607380925308,49.9443899184642,57.5945785345198,NA,NA,NA,NA,NA,NA,39.027148508108,51.5706496781943,53.5299346935825,NA,NA,NA
"use_efficiency",6527,NA,NA,NA,31.6435678709884,45.7895684561712,42.9079225211908,NA,NA,NA,NA,NA,NA,45.2309600483846,52.9368831352213,58.3677690832661,NA,NA,NA,NA,NA,NA,44.9780082201809,50.6901356736468,55.0899281950619,NA,NA,NA,NA,NA,NA,39.482268087551,52.8018605372071,48.1252624197965,NA,NA,NA
"use_efficiency",6528,NA,NA,NA,45.6072786922973,51.7728929168228,49.8808152031592,NA,NA,NA,NA,NA,NA,58.2125501067931,65.0659768297978,76.9199857086704,NA,NA,NA,NA,NA,NA,57.1991172648572,60.073277661268,69.481640712987,NA,NA,NA,NA,NA,NA,49.2281482552009,58.5489190037293,55.8289043485825,NA,NA,NA
"use_efficiency",6529,NA,NA,NA,28.5373914957563,39.2772054133243,41.5276636932722,NA,NA,NA,NA,NA,NA,42.5390284560946,48.3650220834029,57.5307344151534,NA,NA,NA,NA,NA,NA,42.1712736502647,45.570600773879,52.6332921639015,NA,NA,NA,NA,NA,NA,35.8387201542207,47.1902753942798,43.4777788287926,NA,NA,NA
"use_efficiency",6530,NA,NA,NA,34.2032307925261,42.8823076257822,39.4035047324611,NA,NA,NA,NA,NA,NA,46.8406886464161,49.2910032184871,55.0313703297568,NA,NA,NA,NA,NA,NA,46.4153476063851,46.2008108883562,50.5852980424589,NA,NA,NA,NA,NA,NA,42.8056509238922,50.8366517897446,49.0320625080635,NA,NA,NA
"use_efficiency",6531,NA,NA,NA,37.0142758290742,43.6057409804358,44.485862682344,NA,NA,NA,NA,NA,NA,48.4927116820104,50.9742126289345,58.7669823353795,NA,NA,NA,NA,NA,NA,48.1014797500057,49.2540402458211,56.1468039986562,NA,NA,NA,NA,NA,NA,44.0887491401564,51.484480344072,52.2496641783662,NA,NA,NA
"use_efficiency",6532,NA,NA,NA,43.0794078465558,47.6868953771231,46.3982735336275,NA,NA,NA,NA,NA,NA,54.3029285904478,55.5373239272815,63.820683443939,NA,NA,NA,NA,NA,NA,54.3173814828509,52.6480092763007,59.4627914076023,NA,NA,NA,NA,NA,NA,47.8602433539215,54.2858602118497,53.3193305570637,NA,NA,NA
"use_efficiency",6533,NA,NA,NA,47.9536763573852,48.8154973718466,44.7784260304031,NA,NA,NA,NA,NA,NA,57.0296106823756,59.764983747289,66.5136836555603,NA,NA,NA,NA,NA,NA,55.7612947529121,53.9857575975485,57.6903358961356,NA,NA,NA,NA,NA,NA,51.2648852397307,58.6856490060739,59.7760854836715,NA,NA,NA
"use_efficiency",6534,NA,NA,NA,37.4718021178479,50.4847114400275,47.2328507700563,NA,NA,NA,NA,NA,NA,48.0802455223766,50.7830866542339,55.2864112822308,NA,NA,NA,NA,NA,NA,47.848744007943,54.3166835394559,60.9822033067018,NA,NA,NA,NA,NA,NA,49.6897208621094,51.8100377827542,47.8835203336867,NA,NA,NA
"use_efficiency",6535,NA,NA,NA,32.6825067817171,49.0077390263442,51.9041158743928,NA,NA,NA,NA,NA,NA,45.4336936749562,54.4699409805582,66.6785156477271,NA,NA,NA,NA,NA,NA,45.4288115905044,54.4195092631464,66.59486756033,NA,NA,NA,NA,NA,NA,40.8201294952516,53.7432379457758,57.7245012350237,NA,NA,NA
"use_efficiency",6536,NA,NA,NA,28.1443720877701,43.7612022434379,39.1389633313837,NA,NA,NA,NA,NA,NA,41.2489136222027,53.4345414781544,57.2567819467939,NA,NA,NA,NA,NA,NA,40.7383197988141,50.9188604957885,53.6810747204889,NA,NA,NA,NA,NA,NA,37.2976307549593,52.4708616445658,51.5144843629369,NA,NA,NA
"use_efficiency",6537,NA,NA,NA,31.2101641848505,38.1621689044058,36.9254359666961,NA,NA,NA,NA,NA,NA,44.3023282371166,46.5269066482705,51.8263297598974,NA,NA,NA,NA,NA,NA,43.6263926019577,42.0913396838765,46.1330200651758,NA,NA,NA,NA,NA,NA,40.5077934210041,48.9908930641498,46.4149022617364,NA,NA,NA
"use_efficiency",6538,NA,NA,NA,32.2695084004611,45.9617298724054,44.4186716110946,NA,NA,NA,NA,NA,NA,46.609093375149,52.6585343474205,58.7757299101076,NA,NA,NA,NA,NA,NA,46.6055591292882,52.6130405435656,58.7070418633232,NA,NA,NA,NA,NA,NA,39.7027770594796,52.3696078499721,47.4089649540673,NA,NA,NA
"use_efficiency",6539,NA,NA,NA,35.9928707613072,44.6798622074649,39.8922006795658,NA,NA,NA,NA,NA,NA,47.3845281269847,51.3801022470928,55.3797536822803,NA,NA,NA,NA,NA,NA,47.222560241217,49.3934948964861,52.5341054564099,NA,NA,NA,NA,NA,NA,43.8122493351186,52.9957035521112,49.3699990781315,NA,NA,NA
"use_efficiency",6540,NA,NA,NA,38.4372655806132,45.3958104009051,43.7987437994437,NA,NA,NA,NA,NA,NA,50.4639014488363,55.4822410236267,63.5507882744471,NA,NA,NA,NA,NA,NA,49.7910187702719,51.5109102326189,57.7544865129169,NA,NA,NA,NA,NA,NA,46.2844153427933,55.6041902891142,57.8903261003314,NA,NA,NA
"use_efficiency",6541,NA,NA,NA,29.5775000395735,44.6736752495211,44.5280567065871,NA,NA,NA,NA,NA,NA,43.990141030935,54.3885254425031,64.2561865591877,NA,NA,NA,NA,NA,NA,43.5211232843701,50.0684279409438,57.4128844297544,NA,NA,NA,NA,NA,NA,37.2536342069951,52.3693051761935,50.5434512314357,NA,NA,NA
"use_efficiency",6542,NA,NA,NA,32.6951042808684,47.4562022748631,44.7816562411935,NA,NA,NA,NA,NA,NA,42.9426225539689,54.5492053351236,62.396060767875,NA,NA,NA,NA,NA,NA,43.0280192479635,51.3253167507648,57.0128341275035,NA,NA,NA,NA,NA,NA,39.3013579997167,55.0920116180772,55.2260291409383,NA,NA,NA
"use_efficiency",6543,NA,NA,NA,38.4874141045373,48.7168994823112,42.9056587885709,NA,NA,NA,NA,NA,NA,50.7525224283539,62.0737014059536,65.1127861918493,NA,NA,NA,NA,NA,NA,49.8461241658522,56.8758712816982,59.3992389500293,NA,NA,NA,NA,NA,NA,44.6266287752643,58.0685134889224,54.8725892868212,NA,NA,NA
"use_efficiency",6544,NA,NA,NA,41.3876783053487,46.3461466002607,44.635286091471,NA,NA,NA,NA,NA,NA,51.6767480268474,54.4899728467768,58.7751938904137,NA,NA,NA,NA,NA,NA,51.6077152693215,52.7694051401341,56.3392832578314,NA,NA,NA,NA,NA,NA,46.0982054688768,53.6924807657469,51.9364031143808,NA,NA,NA
"use_efficiency",6545,NA,NA,NA,41.9830481681102,51.1527242913965,55.4317885412074,NA,NA,NA,NA,NA,NA,54.7984544720532,64.6080624612705,79.1330212783289,NA,NA,NA,NA,NA,NA,53.7868799985549,59.2212977758237,71.2740943608242,NA,NA,NA,NA,NA,NA,49.0300943521027,61.4085338852763,68.4436021008084,NA,NA,NA
"use_efficiency",6546,NA,NA,NA,36.9936226193753,44.0849467563883,38.4209551201553,NA,NA,NA,NA,NA,NA,51.0713560079657,56.0092077749118,57.1508283810547,NA,NA,NA,NA,NA,NA,50.0539282328598,49.5988652859951,49.358297753821,NA,NA,NA,NA,NA,NA,44.8663298083897,54.4656113058037,47.2647994165665,NA,NA,NA
"use_efficiency",6547,NA,NA,NA,42.6374965502559,51.4676642176509,49.8067889256079,NA,NA,NA,NA,NA,NA,50.6623332722314,60.0298765250337,69.6674469603627,NA,NA,NA,NA,NA,NA,50.3447944338531,57.2857987394833,65.1054853262136,NA,NA,NA,NA,NA,NA,46.5749277128236,59.5830318765244,63.5290814120883,NA,NA,NA
"use_efficiency",6548,NA,NA,NA,34.2568121363744,43.6822988024141,43.0787569423119,NA,NA,NA,NA,NA,NA,47.8239608060196,54.2896166610457,61.2538708026722,NA,NA,NA,NA,NA,NA,47.5122643702044,52.7987684802124,58.9421519357516,NA,NA,NA,NA,NA,NA,42.3777965462344,52.2418513507407,51.8137984081662,NA,NA,NA
"use_efficiency",6549,NA,NA,NA,41.3121394843366,43.2367176802518,45.2513730773549,NA,NA,NA,NA,NA,NA,51.4216496883522,54.2862293992741,66.2348971562907,NA,NA,NA,NA,NA,NA,50.8922734167062,50.6677033179835,60.0364458667527,NA,NA,NA,NA,NA,NA,46.9300745168135,54.016889239445,59.8720487695014,NA,NA,NA
