"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"allocate_crop_biogas_correct",2369,0.0880410681113086,NA,NA,NA,NA,NA,NA,NA,NA,0.0880410681113086,NA,NA,NA,NA,NA,NA,NA,NA,0.0880410681113086,NA,NA,NA,NA,NA,NA,NA,NA,0.0880410681113086,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2370,0.184492488388534,NA,NA,NA,NA,NA,NA,NA,NA,0.184492488388534,NA,NA,NA,NA,NA,NA,NA,NA,0.184492488388534,NA,NA,NA,NA,NA,NA,NA,NA,0.184492488388534,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2371,0.304443080491579,NA,NA,NA,NA,NA,NA,NA,NA,0.304443080491579,NA,NA,NA,NA,NA,NA,NA,NA,0.304443080491579,NA,NA,NA,NA,NA,NA,NA,NA,0.304443080491579,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2372,0.139119263090569,NA,NA,NA,NA,NA,NA,NA,NA,0.139119263090569,NA,NA,NA,NA,NA,NA,NA,NA,0.139119263090569,NA,NA,NA,NA,NA,NA,NA,NA,0.139119263090569,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2373,0.141025724182138,NA,NA,NA,NA,NA,NA,NA,NA,0.141025724182138,NA,NA,NA,NA,NA,NA,NA,NA,0.141025724182138,NA,NA,NA,NA,NA,NA,NA,NA,0.141025724182138,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2374,0.0970551400748934,NA,NA,NA,NA,NA,NA,NA,NA,0.0970551400748934,NA,NA,NA,NA,NA,NA,NA,NA,0.0970551400748934,NA,NA,NA,NA,NA,NA,NA,NA,0.0970551400748934,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2375,0.170573370078836,NA,NA,NA,NA,NA,NA,NA,NA,0.170573370078836,NA,NA,NA,NA,NA,NA,NA,NA,0.170573370078836,NA,NA,NA,NA,NA,NA,NA,NA,0.170573370078836,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2376,0.148808095212492,NA,NA,NA,NA,NA,NA,NA,NA,0.148808095212492,NA,NA,NA,NA,NA,NA,NA,NA,0.148808095212492,NA,NA,NA,NA,NA,NA,NA,NA,0.148808095212492,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2377,0.234978107269405,NA,NA,NA,NA,NA,NA,NA,NA,0.234978107269405,NA,NA,NA,NA,NA,NA,NA,NA,0.234978107269405,NA,NA,NA,NA,NA,NA,NA,NA,0.234978107269405,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2378,0.214156625168164,NA,NA,NA,NA,NA,NA,NA,NA,0.214156625168164,NA,NA,NA,NA,NA,NA,NA,NA,0.214156625168164,NA,NA,NA,NA,NA,NA,NA,NA,0.214156625168164,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2379,0.150292997521247,NA,NA,NA,NA,NA,NA,NA,NA,0.150292997521247,NA,NA,NA,NA,NA,NA,NA,NA,0.150292997521247,NA,NA,NA,NA,NA,NA,NA,NA,0.150292997521247,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2380,0.184647977921871,NA,NA,NA,NA,NA,NA,NA,NA,0.184647977921871,NA,NA,NA,NA,NA,NA,NA,NA,0.184647977921871,NA,NA,NA,NA,NA,NA,NA,NA,0.184647977921871,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2381,0.161545763638712,NA,NA,NA,NA,NA,NA,NA,NA,0.161545763638712,NA,NA,NA,NA,NA,NA,NA,NA,0.161545763638712,NA,NA,NA,NA,NA,NA,NA,NA,0.161545763638712,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2382,0.17283954276467,NA,NA,NA,NA,NA,NA,NA,NA,0.17283954276467,NA,NA,NA,NA,NA,NA,NA,NA,0.17283954276467,NA,NA,NA,NA,NA,NA,NA,NA,0.17283954276467,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2383,0.220285527053523,NA,NA,NA,NA,NA,NA,NA,NA,0.220285527053523,NA,NA,NA,NA,NA,NA,NA,NA,0.220285527053523,NA,NA,NA,NA,NA,NA,NA,NA,0.220285527053523,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2384,0.0335885346026988,NA,NA,NA,NA,NA,NA,NA,NA,0.0335885346026988,NA,NA,NA,NA,NA,NA,NA,NA,0.0335885346026988,NA,NA,NA,NA,NA,NA,NA,NA,0.0335885346026988,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2385,0.330139133682971,NA,NA,NA,NA,NA,NA,NA,NA,0.330139133682971,NA,NA,NA,NA,NA,NA,NA,NA,0.330139133682971,NA,NA,NA,NA,NA,NA,NA,NA,0.330139133682971,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2386,0.110336312608774,NA,NA,NA,NA,NA,NA,NA,NA,0.110336312608774,NA,NA,NA,NA,NA,NA,NA,NA,0.110336312608774,NA,NA,NA,NA,NA,NA,NA,NA,0.110336312608774,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2387,0.00616681396058469,NA,NA,NA,NA,NA,NA,NA,NA,0.00616681396058469,NA,NA,NA,NA,NA,NA,NA,NA,0.00616681396058469,NA,NA,NA,NA,NA,NA,NA,NA,0.00616681396058469,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2388,0.143495595732809,NA,NA,NA,NA,NA,NA,NA,NA,0.143495595732809,NA,NA,NA,NA,NA,NA,NA,NA,0.143495595732809,NA,NA,NA,NA,NA,NA,NA,NA,0.143495595732809,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2389,0.197765244647308,NA,NA,NA,NA,NA,NA,NA,NA,0.197765244647308,NA,NA,NA,NA,NA,NA,NA,NA,0.197765244647308,NA,NA,NA,NA,NA,NA,NA,NA,0.197765244647308,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2390,0.200444883471624,NA,NA,NA,NA,NA,NA,NA,NA,0.200444883471624,NA,NA,NA,NA,NA,NA,NA,NA,0.200444883471624,NA,NA,NA,NA,NA,NA,NA,NA,0.200444883471624,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2391,0.20570266977454,NA,NA,NA,NA,NA,NA,NA,NA,0.20570266977454,NA,NA,NA,NA,NA,NA,NA,NA,0.20570266977454,NA,NA,NA,NA,NA,NA,NA,NA,0.20570266977454,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2392,0.37870132142233,NA,NA,NA,NA,NA,NA,NA,NA,0.37870132142233,NA,NA,NA,NA,NA,NA,NA,NA,0.37870132142233,NA,NA,NA,NA,NA,NA,NA,NA,0.37870132142233,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2393,0.0546988858020976,NA,NA,NA,NA,NA,NA,NA,NA,0.0546988858020976,NA,NA,NA,NA,NA,NA,NA,NA,0.0546988858020976,NA,NA,NA,NA,NA,NA,NA,NA,0.0546988858020976,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2394,0.0465778257039574,NA,NA,NA,NA,NA,NA,NA,NA,0.0465778257039574,NA,NA,NA,NA,NA,NA,NA,NA,0.0465778257039574,NA,NA,NA,NA,NA,NA,NA,NA,0.0465778257039574,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2395,0.190129185637065,NA,NA,NA,NA,NA,NA,NA,NA,0.190129185637065,NA,NA,NA,NA,NA,NA,NA,NA,0.190129185637065,NA,NA,NA,NA,NA,NA,NA,NA,0.190129185637065,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2396,0.177753635482253,NA,NA,NA,NA,NA,NA,NA,NA,0.177753635482253,NA,NA,NA,NA,NA,NA,NA,NA,0.177753635482253,NA,NA,NA,NA,NA,NA,NA,NA,0.177753635482253,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2397,0.0326543289118385,NA,NA,NA,NA,NA,NA,NA,NA,0.0326543289118385,NA,NA,NA,NA,NA,NA,NA,NA,0.0326543289118385,NA,NA,NA,NA,NA,NA,NA,NA,0.0326543289118385,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2398,8.77428530498572e-05,NA,NA,NA,NA,NA,NA,NA,NA,8.77428530498572e-05,NA,NA,NA,NA,NA,NA,NA,NA,8.77428530498572e-05,NA,NA,NA,NA,NA,NA,NA,NA,8.77428530498572e-05,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2399,0.197114558148078,NA,NA,NA,NA,NA,NA,NA,NA,0.197114558148078,NA,NA,NA,NA,NA,NA,NA,NA,0.197114558148078,NA,NA,NA,NA,NA,NA,NA,NA,0.197114558148078,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2400,0.351404151369774,NA,NA,NA,NA,NA,NA,NA,NA,0.351404151369774,NA,NA,NA,NA,NA,NA,NA,NA,0.351404151369774,NA,NA,NA,NA,NA,NA,NA,NA,0.351404151369774,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2401,0.180493482710809,NA,NA,NA,NA,NA,NA,NA,NA,0.180493482710809,NA,NA,NA,NA,NA,NA,NA,NA,0.180493482710809,NA,NA,NA,NA,NA,NA,NA,NA,0.180493482710809,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2402,0.369025854108275,NA,NA,NA,NA,NA,NA,NA,NA,0.369025854108275,NA,NA,NA,NA,NA,NA,NA,NA,0.369025854108275,NA,NA,NA,NA,NA,NA,NA,NA,0.369025854108275,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2403,0.133844179494336,NA,NA,NA,NA,NA,NA,NA,NA,0.133844179494336,NA,NA,NA,NA,NA,NA,NA,NA,0.133844179494336,NA,NA,NA,NA,NA,NA,NA,NA,0.133844179494336,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2404,0.133129129115434,NA,NA,NA,NA,NA,NA,NA,NA,0.133129129115434,NA,NA,NA,NA,NA,NA,NA,NA,0.133129129115434,NA,NA,NA,NA,NA,NA,NA,NA,0.133129129115434,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2405,0.252852916178063,NA,NA,NA,NA,NA,NA,NA,NA,0.252852916178063,NA,NA,NA,NA,NA,NA,NA,NA,0.252852916178063,NA,NA,NA,NA,NA,NA,NA,NA,0.252852916178063,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2406,0.172527612128651,NA,NA,NA,NA,NA,NA,NA,NA,0.172527612128651,NA,NA,NA,NA,NA,NA,NA,NA,0.172527612128651,NA,NA,NA,NA,NA,NA,NA,NA,0.172527612128651,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2407,0.169296745849059,NA,NA,NA,NA,NA,NA,NA,NA,0.169296745849059,NA,NA,NA,NA,NA,NA,NA,NA,0.169296745849059,NA,NA,NA,NA,NA,NA,NA,NA,0.169296745849059,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2408,0.175148265547103,NA,NA,NA,NA,NA,NA,NA,NA,0.175148265547103,NA,NA,NA,NA,NA,NA,NA,NA,0.175148265547103,NA,NA,NA,NA,NA,NA,NA,NA,0.175148265547103,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2409,0.18327353262589,NA,NA,NA,NA,NA,NA,NA,NA,0.18327353262589,NA,NA,NA,NA,NA,NA,NA,NA,0.18327353262589,NA,NA,NA,NA,NA,NA,NA,NA,0.18327353262589,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2410,0.170228840327999,NA,NA,NA,NA,NA,NA,NA,NA,0.170228840327999,NA,NA,NA,NA,NA,NA,NA,NA,0.170228840327999,NA,NA,NA,NA,NA,NA,NA,NA,0.170228840327999,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2411,0.303626952419914,NA,NA,NA,NA,NA,NA,NA,NA,0.303626952419914,NA,NA,NA,NA,NA,NA,NA,NA,0.303626952419914,NA,NA,NA,NA,NA,NA,NA,NA,0.303626952419914,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2412,0.196750218200515,NA,NA,NA,NA,NA,NA,NA,NA,0.196750218200515,NA,NA,NA,NA,NA,NA,NA,NA,0.196750218200515,NA,NA,NA,NA,NA,NA,NA,NA,0.196750218200515,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2413,0.260838022645767,NA,NA,NA,NA,NA,NA,NA,NA,0.260838022645767,NA,NA,NA,NA,NA,NA,NA,NA,0.260838022645767,NA,NA,NA,NA,NA,NA,NA,NA,0.260838022645767,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2414,0.306522992730795,NA,NA,NA,NA,NA,NA,NA,NA,0.306522992730795,NA,NA,NA,NA,NA,NA,NA,NA,0.306522992730795,NA,NA,NA,NA,NA,NA,NA,NA,0.306522992730795,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2415,0.306089039940964,NA,NA,NA,NA,NA,NA,NA,NA,0.306089039940964,NA,NA,NA,NA,NA,NA,NA,NA,0.306089039940964,NA,NA,NA,NA,NA,NA,NA,NA,0.306089039940964,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2416,0.384213629394197,NA,NA,NA,NA,NA,NA,NA,NA,0.384213629394197,NA,NA,NA,NA,NA,NA,NA,NA,0.384213629394197,NA,NA,NA,NA,NA,NA,NA,NA,0.384213629394197,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2417,0.230395265237701,NA,NA,NA,NA,NA,NA,NA,NA,0.230395265237701,NA,NA,NA,NA,NA,NA,NA,NA,0.230395265237701,NA,NA,NA,NA,NA,NA,NA,NA,0.230395265237701,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2418,0.0168604525585929,NA,NA,NA,NA,NA,NA,NA,NA,0.0168604525585929,NA,NA,NA,NA,NA,NA,NA,NA,0.0168604525585929,NA,NA,NA,NA,NA,NA,NA,NA,0.0168604525585929,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2419,0.0811133164041448,NA,NA,NA,NA,NA,NA,NA,NA,0.0811133164041448,NA,NA,NA,NA,NA,NA,NA,NA,0.0811133164041448,NA,NA,NA,NA,NA,NA,NA,NA,0.0811133164041448,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2420,0.201712986407639,NA,NA,NA,NA,NA,NA,NA,NA,0.201712986407639,NA,NA,NA,NA,NA,NA,NA,NA,0.201712986407639,NA,NA,NA,NA,NA,NA,NA,NA,0.201712986407639,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2421,0.185456274793381,NA,NA,NA,NA,NA,NA,NA,NA,0.185456274793381,NA,NA,NA,NA,NA,NA,NA,NA,0.185456274793381,NA,NA,NA,NA,NA,NA,NA,NA,0.185456274793381,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2422,0.143496599231583,NA,NA,NA,NA,NA,NA,NA,NA,0.143496599231583,NA,NA,NA,NA,NA,NA,NA,NA,0.143496599231583,NA,NA,NA,NA,NA,NA,NA,NA,0.143496599231583,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2423,0.118552127122211,NA,NA,NA,NA,NA,NA,NA,NA,0.118552127122211,NA,NA,NA,NA,NA,NA,NA,NA,0.118552127122211,NA,NA,NA,NA,NA,NA,NA,NA,0.118552127122211,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2424,0.0503626706755068,NA,NA,NA,NA,NA,NA,NA,NA,0.0503626706755068,NA,NA,NA,NA,NA,NA,NA,NA,0.0503626706755068,NA,NA,NA,NA,NA,NA,NA,NA,0.0503626706755068,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2425,0.0840078243531969,NA,NA,NA,NA,NA,NA,NA,NA,0.0840078243531969,NA,NA,NA,NA,NA,NA,NA,NA,0.0840078243531969,NA,NA,NA,NA,NA,NA,NA,NA,0.0840078243531969,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2426,0.0974562841782196,NA,NA,NA,NA,NA,NA,NA,NA,0.0974562841782196,NA,NA,NA,NA,NA,NA,NA,NA,0.0974562841782196,NA,NA,NA,NA,NA,NA,NA,NA,0.0974562841782196,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2427,0.390024216916368,NA,NA,NA,NA,NA,NA,NA,NA,0.390024216916368,NA,NA,NA,NA,NA,NA,NA,NA,0.390024216916368,NA,NA,NA,NA,NA,NA,NA,NA,0.390024216916368,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2428,0.257012859138858,NA,NA,NA,NA,NA,NA,NA,NA,0.257012859138858,NA,NA,NA,NA,NA,NA,NA,NA,0.257012859138858,NA,NA,NA,NA,NA,NA,NA,NA,0.257012859138858,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2429,0.0978405050256981,NA,NA,NA,NA,NA,NA,NA,NA,0.0978405050256981,NA,NA,NA,NA,NA,NA,NA,NA,0.0978405050256981,NA,NA,NA,NA,NA,NA,NA,NA,0.0978405050256981,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2430,0.247842576593891,NA,NA,NA,NA,NA,NA,NA,NA,0.247842576593891,NA,NA,NA,NA,NA,NA,NA,NA,0.247842576593891,NA,NA,NA,NA,NA,NA,NA,NA,0.247842576593891,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2431,0.114264780365136,NA,NA,NA,NA,NA,NA,NA,NA,0.114264780365136,NA,NA,NA,NA,NA,NA,NA,NA,0.114264780365136,NA,NA,NA,NA,NA,NA,NA,NA,0.114264780365136,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2432,0.200786187110181,NA,NA,NA,NA,NA,NA,NA,NA,0.200786187110181,NA,NA,NA,NA,NA,NA,NA,NA,0.200786187110181,NA,NA,NA,NA,NA,NA,NA,NA,0.200786187110181,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2433,0.336402464148208,NA,NA,NA,NA,NA,NA,NA,NA,0.336402464148208,NA,NA,NA,NA,NA,NA,NA,NA,0.336402464148208,NA,NA,NA,NA,NA,NA,NA,NA,0.336402464148208,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2434,0.0612512090780579,NA,NA,NA,NA,NA,NA,NA,NA,0.0612512090780579,NA,NA,NA,NA,NA,NA,NA,NA,0.0612512090780579,NA,NA,NA,NA,NA,NA,NA,NA,0.0612512090780579,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2435,0.16941131964758,NA,NA,NA,NA,NA,NA,NA,NA,0.16941131964758,NA,NA,NA,NA,NA,NA,NA,NA,0.16941131964758,NA,NA,NA,NA,NA,NA,NA,NA,0.16941131964758,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2436,0.317228689350685,NA,NA,NA,NA,NA,NA,NA,NA,0.317228689350685,NA,NA,NA,NA,NA,NA,NA,NA,0.317228689350685,NA,NA,NA,NA,NA,NA,NA,NA,0.317228689350685,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2437,0.463362496467953,NA,NA,NA,NA,NA,NA,NA,NA,0.463362496467953,NA,NA,NA,NA,NA,NA,NA,NA,0.463362496467953,NA,NA,NA,NA,NA,NA,NA,NA,0.463362496467953,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2438,0.188124984321568,NA,NA,NA,NA,NA,NA,NA,NA,0.188124984321568,NA,NA,NA,NA,NA,NA,NA,NA,0.188124984321568,NA,NA,NA,NA,NA,NA,NA,NA,0.188124984321568,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2439,0.158877317129484,NA,NA,NA,NA,NA,NA,NA,NA,0.158877317129484,NA,NA,NA,NA,NA,NA,NA,NA,0.158877317129484,NA,NA,NA,NA,NA,NA,NA,NA,0.158877317129484,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2440,0.0762394943541098,NA,NA,NA,NA,NA,NA,NA,NA,0.0762394943541098,NA,NA,NA,NA,NA,NA,NA,NA,0.0762394943541098,NA,NA,NA,NA,NA,NA,NA,NA,0.0762394943541098,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2441,0.265943447583464,NA,NA,NA,NA,NA,NA,NA,NA,0.265943447583464,NA,NA,NA,NA,NA,NA,NA,NA,0.265943447583464,NA,NA,NA,NA,NA,NA,NA,NA,0.265943447583464,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2442,0.000849122898697536,NA,NA,NA,NA,NA,NA,NA,NA,0.000849122898697536,NA,NA,NA,NA,NA,NA,NA,NA,0.000849122898697536,NA,NA,NA,NA,NA,NA,NA,NA,0.000849122898697536,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2443,0.176602848612348,NA,NA,NA,NA,NA,NA,NA,NA,0.176602848612348,NA,NA,NA,NA,NA,NA,NA,NA,0.176602848612348,NA,NA,NA,NA,NA,NA,NA,NA,0.176602848612348,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2444,0.21836019614425,NA,NA,NA,NA,NA,NA,NA,NA,0.21836019614425,NA,NA,NA,NA,NA,NA,NA,NA,0.21836019614425,NA,NA,NA,NA,NA,NA,NA,NA,0.21836019614425,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2445,0.39712861444279,NA,NA,NA,NA,NA,NA,NA,NA,0.39712861444279,NA,NA,NA,NA,NA,NA,NA,NA,0.39712861444279,NA,NA,NA,NA,NA,NA,NA,NA,0.39712861444279,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2446,0.161154338214017,NA,NA,NA,NA,NA,NA,NA,NA,0.161154338214017,NA,NA,NA,NA,NA,NA,NA,NA,0.161154338214017,NA,NA,NA,NA,NA,NA,NA,NA,0.161154338214017,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2447,0.192679506574811,NA,NA,NA,NA,NA,NA,NA,NA,0.192679506574811,NA,NA,NA,NA,NA,NA,NA,NA,0.192679506574811,NA,NA,NA,NA,NA,NA,NA,NA,0.192679506574811,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2448,0.052330176162238,NA,NA,NA,NA,NA,NA,NA,NA,0.052330176162238,NA,NA,NA,NA,NA,NA,NA,NA,0.052330176162238,NA,NA,NA,NA,NA,NA,NA,NA,0.052330176162238,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2449,0.137963425440125,NA,NA,NA,NA,NA,NA,NA,NA,0.137963425440125,NA,NA,NA,NA,NA,NA,NA,NA,0.137963425440125,NA,NA,NA,NA,NA,NA,NA,NA,0.137963425440125,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2450,0.0600961481663944,NA,NA,NA,NA,NA,NA,NA,NA,0.0600961481663944,NA,NA,NA,NA,NA,NA,NA,NA,0.0600961481663944,NA,NA,NA,NA,NA,NA,NA,NA,0.0600961481663944,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2451,0.156633428409577,NA,NA,NA,NA,NA,NA,NA,NA,0.156633428409577,NA,NA,NA,NA,NA,NA,NA,NA,0.156633428409577,NA,NA,NA,NA,NA,NA,NA,NA,0.156633428409577,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2452,0.228762732887524,NA,NA,NA,NA,NA,NA,NA,NA,0.228762732887524,NA,NA,NA,NA,NA,NA,NA,NA,0.228762732887524,NA,NA,NA,NA,NA,NA,NA,NA,0.228762732887524,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2453,0.542507445681359,NA,NA,NA,NA,NA,NA,NA,NA,0.542507445681359,NA,NA,NA,NA,NA,NA,NA,NA,0.542507445681359,NA,NA,NA,NA,NA,NA,NA,NA,0.542507445681359,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2454,0.132311097436744,NA,NA,NA,NA,NA,NA,NA,NA,0.132311097436744,NA,NA,NA,NA,NA,NA,NA,NA,0.132311097436744,NA,NA,NA,NA,NA,NA,NA,NA,0.132311097436744,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2455,0.149354465246257,NA,NA,NA,NA,NA,NA,NA,NA,0.149354465246257,NA,NA,NA,NA,NA,NA,NA,NA,0.149354465246257,NA,NA,NA,NA,NA,NA,NA,NA,0.149354465246257,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2456,0.0251258019954012,NA,NA,NA,NA,NA,NA,NA,NA,0.0251258019954012,NA,NA,NA,NA,NA,NA,NA,NA,0.0251258019954012,NA,NA,NA,NA,NA,NA,NA,NA,0.0251258019954012,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2457,0.139473168974307,NA,NA,NA,NA,NA,NA,NA,NA,0.139473168974307,NA,NA,NA,NA,NA,NA,NA,NA,0.139473168974307,NA,NA,NA,NA,NA,NA,NA,NA,0.139473168974307,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2458,0.20201053476349,NA,NA,NA,NA,NA,NA,NA,NA,0.20201053476349,NA,NA,NA,NA,NA,NA,NA,NA,0.20201053476349,NA,NA,NA,NA,NA,NA,NA,NA,0.20201053476349,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2459,0.0768890697184826,NA,NA,NA,NA,NA,NA,NA,NA,0.0768890697184826,NA,NA,NA,NA,NA,NA,NA,NA,0.0768890697184826,NA,NA,NA,NA,NA,NA,NA,NA,0.0768890697184826,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2460,0.33509816321412,NA,NA,NA,NA,NA,NA,NA,NA,0.33509816321412,NA,NA,NA,NA,NA,NA,NA,NA,0.33509816321412,NA,NA,NA,NA,NA,NA,NA,NA,0.33509816321412,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2461,0.115237521499537,NA,NA,NA,NA,NA,NA,NA,NA,0.115237521499537,NA,NA,NA,NA,NA,NA,NA,NA,0.115237521499537,NA,NA,NA,NA,NA,NA,NA,NA,0.115237521499537,NA,NA,NA,NA,NA,NA,NA,NA
