"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",2393,0.114254660325496,NA,NA,NA,NA,NA,NA,NA,NA,0.114254660325496,NA,NA,NA,NA,NA,NA,NA,NA,0.114254660325496,NA,NA,NA,NA,NA,NA,NA,NA,0.114254660325496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2394,0.292042380972251,NA,NA,NA,NA,NA,NA,NA,NA,0.292042380972251,NA,NA,NA,NA,NA,NA,NA,NA,0.292042380972251,NA,NA,NA,NA,NA,NA,NA,NA,0.292042380972251,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2395,0.361477107134396,NA,NA,NA,NA,NA,NA,NA,NA,0.361477107134396,NA,NA,NA,NA,NA,NA,NA,NA,0.361477107134396,NA,NA,NA,NA,NA,NA,NA,NA,0.361477107134396,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2396,0.105284236061445,NA,NA,NA,NA,NA,NA,NA,NA,0.105284236061445,NA,NA,NA,NA,NA,NA,NA,NA,0.105284236061445,NA,NA,NA,NA,NA,NA,NA,NA,0.105284236061445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2397,0.277736654400228,NA,NA,NA,NA,NA,NA,NA,NA,0.277736654400228,NA,NA,NA,NA,NA,NA,NA,NA,0.277736654400228,NA,NA,NA,NA,NA,NA,NA,NA,0.277736654400228,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2398,0.157929304828864,NA,NA,NA,NA,NA,NA,NA,NA,0.157929304828864,NA,NA,NA,NA,NA,NA,NA,NA,0.157929304828864,NA,NA,NA,NA,NA,NA,NA,NA,0.157929304828864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2399,0.22232242057684,NA,NA,NA,NA,NA,NA,NA,NA,0.22232242057684,NA,NA,NA,NA,NA,NA,NA,NA,0.22232242057684,NA,NA,NA,NA,NA,NA,NA,NA,0.22232242057684,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2400,0.0147974092392327,NA,NA,NA,NA,NA,NA,NA,NA,0.0147974092392327,NA,NA,NA,NA,NA,NA,NA,NA,0.0147974092392327,NA,NA,NA,NA,NA,NA,NA,NA,0.0147974092392327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2401,0.207420945679004,NA,NA,NA,NA,NA,NA,NA,NA,0.207420945679004,NA,NA,NA,NA,NA,NA,NA,NA,0.207420945679004,NA,NA,NA,NA,NA,NA,NA,NA,0.207420945679004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2402,0.184852399467398,NA,NA,NA,NA,NA,NA,NA,NA,0.184852399467398,NA,NA,NA,NA,NA,NA,NA,NA,0.184852399467398,NA,NA,NA,NA,NA,NA,NA,NA,0.184852399467398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2403,0.0773458418776484,NA,NA,NA,NA,NA,NA,NA,NA,0.0773458418776484,NA,NA,NA,NA,NA,NA,NA,NA,0.0773458418776484,NA,NA,NA,NA,NA,NA,NA,NA,0.0773458418776484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2404,0.316154482225096,NA,NA,NA,NA,NA,NA,NA,NA,0.316154482225096,NA,NA,NA,NA,NA,NA,NA,NA,0.316154482225096,NA,NA,NA,NA,NA,NA,NA,NA,0.316154482225096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2405,0.0332499203960704,NA,NA,NA,NA,NA,NA,NA,NA,0.0332499203960704,NA,NA,NA,NA,NA,NA,NA,NA,0.0332499203960704,NA,NA,NA,NA,NA,NA,NA,NA,0.0332499203960704,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2406,0.18284376323828,NA,NA,NA,NA,NA,NA,NA,NA,0.18284376323828,NA,NA,NA,NA,NA,NA,NA,NA,0.18284376323828,NA,NA,NA,NA,NA,NA,NA,NA,0.18284376323828,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2407,0.263472275691668,NA,NA,NA,NA,NA,NA,NA,NA,0.263472275691668,NA,NA,NA,NA,NA,NA,NA,NA,0.263472275691668,NA,NA,NA,NA,NA,NA,NA,NA,0.263472275691668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2408,0.0927685644448737,NA,NA,NA,NA,NA,NA,NA,NA,0.0927685644448737,NA,NA,NA,NA,NA,NA,NA,NA,0.0927685644448737,NA,NA,NA,NA,NA,NA,NA,NA,0.0927685644448737,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2409,0.329523182719046,NA,NA,NA,NA,NA,NA,NA,NA,0.329523182719046,NA,NA,NA,NA,NA,NA,NA,NA,0.329523182719046,NA,NA,NA,NA,NA,NA,NA,NA,0.329523182719046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2410,0.25441871967309,NA,NA,NA,NA,NA,NA,NA,NA,0.25441871967309,NA,NA,NA,NA,NA,NA,NA,NA,0.25441871967309,NA,NA,NA,NA,NA,NA,NA,NA,0.25441871967309,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2411,0.355939190115607,NA,NA,NA,NA,NA,NA,NA,NA,0.355939190115607,NA,NA,NA,NA,NA,NA,NA,NA,0.355939190115607,NA,NA,NA,NA,NA,NA,NA,NA,0.355939190115607,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2412,0.0908442098495605,NA,NA,NA,NA,NA,NA,NA,NA,0.0908442098495605,NA,NA,NA,NA,NA,NA,NA,NA,0.0908442098495605,NA,NA,NA,NA,NA,NA,NA,NA,0.0908442098495605,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2413,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2414,0.156938594596332,NA,NA,NA,NA,NA,NA,NA,NA,0.156938594596332,NA,NA,NA,NA,NA,NA,NA,NA,0.156938594596332,NA,NA,NA,NA,NA,NA,NA,NA,0.156938594596332,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2415,0.326648124069329,NA,NA,NA,NA,NA,NA,NA,NA,0.326648124069329,NA,NA,NA,NA,NA,NA,NA,NA,0.326648124069329,NA,NA,NA,NA,NA,NA,NA,NA,0.326648124069329,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2416,0.47402435261882,NA,NA,NA,NA,NA,NA,NA,NA,0.47402435261882,NA,NA,NA,NA,NA,NA,NA,NA,0.47402435261882,NA,NA,NA,NA,NA,NA,NA,NA,0.47402435261882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2417,0.279344678315113,NA,NA,NA,NA,NA,NA,NA,NA,0.279344678315113,NA,NA,NA,NA,NA,NA,NA,NA,0.279344678315113,NA,NA,NA,NA,NA,NA,NA,NA,0.279344678315113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2418,0.2510582321477,NA,NA,NA,NA,NA,NA,NA,NA,0.2510582321477,NA,NA,NA,NA,NA,NA,NA,NA,0.2510582321477,NA,NA,NA,NA,NA,NA,NA,NA,0.2510582321477,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2419,0.0909905753181834,NA,NA,NA,NA,NA,NA,NA,NA,0.0909905753181834,NA,NA,NA,NA,NA,NA,NA,NA,0.0909905753181834,NA,NA,NA,NA,NA,NA,NA,NA,0.0909905753181834,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2420,0.234170072116028,NA,NA,NA,NA,NA,NA,NA,NA,0.234170072116028,NA,NA,NA,NA,NA,NA,NA,NA,0.234170072116028,NA,NA,NA,NA,NA,NA,NA,NA,0.234170072116028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2421,0.0885385885792009,NA,NA,NA,NA,NA,NA,NA,NA,0.0885385885792009,NA,NA,NA,NA,NA,NA,NA,NA,0.0885385885792009,NA,NA,NA,NA,NA,NA,NA,NA,0.0885385885792009,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2422,0.187097957127873,NA,NA,NA,NA,NA,NA,NA,NA,0.187097957127873,NA,NA,NA,NA,NA,NA,NA,NA,0.187097957127873,NA,NA,NA,NA,NA,NA,NA,NA,0.187097957127873,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2423,0.145772135293708,NA,NA,NA,NA,NA,NA,NA,NA,0.145772135293708,NA,NA,NA,NA,NA,NA,NA,NA,0.145772135293708,NA,NA,NA,NA,NA,NA,NA,NA,0.145772135293708,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2424,0.193225101322585,NA,NA,NA,NA,NA,NA,NA,NA,0.193225101322585,NA,NA,NA,NA,NA,NA,NA,NA,0.193225101322585,NA,NA,NA,NA,NA,NA,NA,NA,0.193225101322585,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2425,0.296652993181593,NA,NA,NA,NA,NA,NA,NA,NA,0.296652993181593,NA,NA,NA,NA,NA,NA,NA,NA,0.296652993181593,NA,NA,NA,NA,NA,NA,NA,NA,0.296652993181593,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2426,0.175393135196372,NA,NA,NA,NA,NA,NA,NA,NA,0.175393135196372,NA,NA,NA,NA,NA,NA,NA,NA,0.175393135196372,NA,NA,NA,NA,NA,NA,NA,NA,0.175393135196372,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2427,0.228615040774184,NA,NA,NA,NA,NA,NA,NA,NA,0.228615040774184,NA,NA,NA,NA,NA,NA,NA,NA,0.228615040774184,NA,NA,NA,NA,NA,NA,NA,NA,0.228615040774184,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2428,0.184800107623453,NA,NA,NA,NA,NA,NA,NA,NA,0.184800107623453,NA,NA,NA,NA,NA,NA,NA,NA,0.184800107623453,NA,NA,NA,NA,NA,NA,NA,NA,0.184800107623453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2429,0.231097277570405,NA,NA,NA,NA,NA,NA,NA,NA,0.231097277570405,NA,NA,NA,NA,NA,NA,NA,NA,0.231097277570405,NA,NA,NA,NA,NA,NA,NA,NA,0.231097277570405,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2430,0.447833283790435,NA,NA,NA,NA,NA,NA,NA,NA,0.447833283790435,NA,NA,NA,NA,NA,NA,NA,NA,0.447833283790435,NA,NA,NA,NA,NA,NA,NA,NA,0.447833283790435,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2431,0.290451475584212,NA,NA,NA,NA,NA,NA,NA,NA,0.290451475584212,NA,NA,NA,NA,NA,NA,NA,NA,0.290451475584212,NA,NA,NA,NA,NA,NA,NA,NA,0.290451475584212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2432,0.287340879030046,NA,NA,NA,NA,NA,NA,NA,NA,0.287340879030046,NA,NA,NA,NA,NA,NA,NA,NA,0.287340879030046,NA,NA,NA,NA,NA,NA,NA,NA,0.287340879030046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2433,0.0179913985716948,NA,NA,NA,NA,NA,NA,NA,NA,0.0179913985716948,NA,NA,NA,NA,NA,NA,NA,NA,0.0179913985716948,NA,NA,NA,NA,NA,NA,NA,NA,0.0179913985716948,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2434,0.160416412077814,NA,NA,NA,NA,NA,NA,NA,NA,0.160416412077814,NA,NA,NA,NA,NA,NA,NA,NA,0.160416412077814,NA,NA,NA,NA,NA,NA,NA,NA,0.160416412077814,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2435,0.0377586098845779,NA,NA,NA,NA,NA,NA,NA,NA,0.0377586098845779,NA,NA,NA,NA,NA,NA,NA,NA,0.0377586098845779,NA,NA,NA,NA,NA,NA,NA,NA,0.0377586098845779,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2436,0.340803409458775,NA,NA,NA,NA,NA,NA,NA,NA,0.340803409458775,NA,NA,NA,NA,NA,NA,NA,NA,0.340803409458775,NA,NA,NA,NA,NA,NA,NA,NA,0.340803409458775,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2437,0.410618933198659,NA,NA,NA,NA,NA,NA,NA,NA,0.410618933198659,NA,NA,NA,NA,NA,NA,NA,NA,0.410618933198659,NA,NA,NA,NA,NA,NA,NA,NA,0.410618933198659,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2438,0.100663985730661,NA,NA,NA,NA,NA,NA,NA,NA,0.100663985730661,NA,NA,NA,NA,NA,NA,NA,NA,0.100663985730661,NA,NA,NA,NA,NA,NA,NA,NA,0.100663985730661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2439,0.243858056624759,NA,NA,NA,NA,NA,NA,NA,NA,0.243858056624759,NA,NA,NA,NA,NA,NA,NA,NA,0.243858056624759,NA,NA,NA,NA,NA,NA,NA,NA,0.243858056624759,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2440,0.189832432905969,NA,NA,NA,NA,NA,NA,NA,NA,0.189832432905969,NA,NA,NA,NA,NA,NA,NA,NA,0.189832432905969,NA,NA,NA,NA,NA,NA,NA,NA,0.189832432905969,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2441,0.24674346187743,NA,NA,NA,NA,NA,NA,NA,NA,0.24674346187743,NA,NA,NA,NA,NA,NA,NA,NA,0.24674346187743,NA,NA,NA,NA,NA,NA,NA,NA,0.24674346187743,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2442,0.147093527339245,NA,NA,NA,NA,NA,NA,NA,NA,0.147093527339245,NA,NA,NA,NA,NA,NA,NA,NA,0.147093527339245,NA,NA,NA,NA,NA,NA,NA,NA,0.147093527339245,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2443,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2444,0.217386132447151,NA,NA,NA,NA,NA,NA,NA,NA,0.217386132447151,NA,NA,NA,NA,NA,NA,NA,NA,0.217386132447151,NA,NA,NA,NA,NA,NA,NA,NA,0.217386132447151,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2445,0.273357177936478,NA,NA,NA,NA,NA,NA,NA,NA,0.273357177936478,NA,NA,NA,NA,NA,NA,NA,NA,0.273357177936478,NA,NA,NA,NA,NA,NA,NA,NA,0.273357177936478,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2446,0.0198566019934215,NA,NA,NA,NA,NA,NA,NA,NA,0.0198566019934215,NA,NA,NA,NA,NA,NA,NA,NA,0.0198566019934215,NA,NA,NA,NA,NA,NA,NA,NA,0.0198566019934215,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2447,0.0817248746008978,NA,NA,NA,NA,NA,NA,NA,NA,0.0817248746008978,NA,NA,NA,NA,NA,NA,NA,NA,0.0817248746008978,NA,NA,NA,NA,NA,NA,NA,NA,0.0817248746008978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2448,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2449,0.0380137060974598,NA,NA,NA,NA,NA,NA,NA,NA,0.0380137060974598,NA,NA,NA,NA,NA,NA,NA,NA,0.0380137060974598,NA,NA,NA,NA,NA,NA,NA,NA,0.0380137060974598,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2450,0.193126980254849,NA,NA,NA,NA,NA,NA,NA,NA,0.193126980254849,NA,NA,NA,NA,NA,NA,NA,NA,0.193126980254849,NA,NA,NA,NA,NA,NA,NA,NA,0.193126980254849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2451,0.129972605399537,NA,NA,NA,NA,NA,NA,NA,NA,0.129972605399537,NA,NA,NA,NA,NA,NA,NA,NA,0.129972605399537,NA,NA,NA,NA,NA,NA,NA,NA,0.129972605399537,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2452,0.22125377227497,NA,NA,NA,NA,NA,NA,NA,NA,0.22125377227497,NA,NA,NA,NA,NA,NA,NA,NA,0.22125377227497,NA,NA,NA,NA,NA,NA,NA,NA,0.22125377227497,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2453,0.385364682066804,NA,NA,NA,NA,NA,NA,NA,NA,0.385364682066804,NA,NA,NA,NA,NA,NA,NA,NA,0.385364682066804,NA,NA,NA,NA,NA,NA,NA,NA,0.385364682066804,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2454,0.203003158083738,NA,NA,NA,NA,NA,NA,NA,NA,0.203003158083738,NA,NA,NA,NA,NA,NA,NA,NA,0.203003158083738,NA,NA,NA,NA,NA,NA,NA,NA,0.203003158083738,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2455,0.25541584490751,NA,NA,NA,NA,NA,NA,NA,NA,0.25541584490751,NA,NA,NA,NA,NA,NA,NA,NA,0.25541584490751,NA,NA,NA,NA,NA,NA,NA,NA,0.25541584490751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2456,0.166786775735866,NA,NA,NA,NA,NA,NA,NA,NA,0.166786775735866,NA,NA,NA,NA,NA,NA,NA,NA,0.166786775735866,NA,NA,NA,NA,NA,NA,NA,NA,0.166786775735866,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2457,0.146563074631908,NA,NA,NA,NA,NA,NA,NA,NA,0.146563074631908,NA,NA,NA,NA,NA,NA,NA,NA,0.146563074631908,NA,NA,NA,NA,NA,NA,NA,NA,0.146563074631908,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2458,0.155743736199136,NA,NA,NA,NA,NA,NA,NA,NA,0.155743736199136,NA,NA,NA,NA,NA,NA,NA,NA,0.155743736199136,NA,NA,NA,NA,NA,NA,NA,NA,0.155743736199136,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2459,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2460,0.160094196032931,NA,NA,NA,NA,NA,NA,NA,NA,0.160094196032931,NA,NA,NA,NA,NA,NA,NA,NA,0.160094196032931,NA,NA,NA,NA,NA,NA,NA,NA,0.160094196032931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2461,0.0937462465371237,NA,NA,NA,NA,NA,NA,NA,NA,0.0937462465371237,NA,NA,NA,NA,NA,NA,NA,NA,0.0937462465371237,NA,NA,NA,NA,NA,NA,NA,NA,0.0937462465371237,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2462,0.14834649355819,NA,NA,NA,NA,NA,NA,NA,NA,0.14834649355819,NA,NA,NA,NA,NA,NA,NA,NA,0.14834649355819,NA,NA,NA,NA,NA,NA,NA,NA,0.14834649355819,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2463,0.208308291753327,NA,NA,NA,NA,NA,NA,NA,NA,0.208308291753327,NA,NA,NA,NA,NA,NA,NA,NA,0.208308291753327,NA,NA,NA,NA,NA,NA,NA,NA,0.208308291753327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2464,0.0158460641883768,NA,NA,NA,NA,NA,NA,NA,NA,0.0158460641883768,NA,NA,NA,NA,NA,NA,NA,NA,0.0158460641883768,NA,NA,NA,NA,NA,NA,NA,NA,0.0158460641883768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2465,0.242721018917828,NA,NA,NA,NA,NA,NA,NA,NA,0.242721018917828,NA,NA,NA,NA,NA,NA,NA,NA,0.242721018917828,NA,NA,NA,NA,NA,NA,NA,NA,0.242721018917828,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2466,0.321457094910694,NA,NA,NA,NA,NA,NA,NA,NA,0.321457094910694,NA,NA,NA,NA,NA,NA,NA,NA,0.321457094910694,NA,NA,NA,NA,NA,NA,NA,NA,0.321457094910694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2467,0.386707965192847,NA,NA,NA,NA,NA,NA,NA,NA,0.386707965192847,NA,NA,NA,NA,NA,NA,NA,NA,0.386707965192847,NA,NA,NA,NA,NA,NA,NA,NA,0.386707965192847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2468,0.253860929835893,NA,NA,NA,NA,NA,NA,NA,NA,0.253860929835893,NA,NA,NA,NA,NA,NA,NA,NA,0.253860929835893,NA,NA,NA,NA,NA,NA,NA,NA,0.253860929835893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2469,0.338507749951323,NA,NA,NA,NA,NA,NA,NA,NA,0.338507749951323,NA,NA,NA,NA,NA,NA,NA,NA,0.338507749951323,NA,NA,NA,NA,NA,NA,NA,NA,0.338507749951323,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2470,0.235194413287527,NA,NA,NA,NA,NA,NA,NA,NA,0.235194413287527,NA,NA,NA,NA,NA,NA,NA,NA,0.235194413287527,NA,NA,NA,NA,NA,NA,NA,NA,0.235194413287527,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2471,0.357164246759236,NA,NA,NA,NA,NA,NA,NA,NA,0.357164246759236,NA,NA,NA,NA,NA,NA,NA,NA,0.357164246759236,NA,NA,NA,NA,NA,NA,NA,NA,0.357164246759236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2472,0.207225639276458,NA,NA,NA,NA,NA,NA,NA,NA,0.207225639276458,NA,NA,NA,NA,NA,NA,NA,NA,0.207225639276458,NA,NA,NA,NA,NA,NA,NA,NA,0.207225639276458,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2473,0.421311242768353,NA,NA,NA,NA,NA,NA,NA,NA,0.421311242768353,NA,NA,NA,NA,NA,NA,NA,NA,0.421311242768353,NA,NA,NA,NA,NA,NA,NA,NA,0.421311242768353,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2474,0.209683012272357,NA,NA,NA,NA,NA,NA,NA,NA,0.209683012272357,NA,NA,NA,NA,NA,NA,NA,NA,0.209683012272357,NA,NA,NA,NA,NA,NA,NA,NA,0.209683012272357,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2475,0.0666760071775322,NA,NA,NA,NA,NA,NA,NA,NA,0.0666760071775322,NA,NA,NA,NA,NA,NA,NA,NA,0.0666760071775322,NA,NA,NA,NA,NA,NA,NA,NA,0.0666760071775322,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2476,0.216533079108939,NA,NA,NA,NA,NA,NA,NA,NA,0.216533079108939,NA,NA,NA,NA,NA,NA,NA,NA,0.216533079108939,NA,NA,NA,NA,NA,NA,NA,NA,0.216533079108939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2477,0.324688885788637,NA,NA,NA,NA,NA,NA,NA,NA,0.324688885788637,NA,NA,NA,NA,NA,NA,NA,NA,0.324688885788637,NA,NA,NA,NA,NA,NA,NA,NA,0.324688885788637,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2478,0.194945646620133,NA,NA,NA,NA,NA,NA,NA,NA,0.194945646620133,NA,NA,NA,NA,NA,NA,NA,NA,0.194945646620133,NA,NA,NA,NA,NA,NA,NA,NA,0.194945646620133,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2479,0.151350953844039,NA,NA,NA,NA,NA,NA,NA,NA,0.151350953844039,NA,NA,NA,NA,NA,NA,NA,NA,0.151350953844039,NA,NA,NA,NA,NA,NA,NA,NA,0.151350953844039,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2480,0.364352499799098,NA,NA,NA,NA,NA,NA,NA,NA,0.364352499799098,NA,NA,NA,NA,NA,NA,NA,NA,0.364352499799098,NA,NA,NA,NA,NA,NA,NA,NA,0.364352499799098,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2481,0.157397404548239,NA,NA,NA,NA,NA,NA,NA,NA,0.157397404548239,NA,NA,NA,NA,NA,NA,NA,NA,0.157397404548239,NA,NA,NA,NA,NA,NA,NA,NA,0.157397404548239,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2482,0.171921833701004,NA,NA,NA,NA,NA,NA,NA,NA,0.171921833701004,NA,NA,NA,NA,NA,NA,NA,NA,0.171921833701004,NA,NA,NA,NA,NA,NA,NA,NA,0.171921833701004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2483,0.105199685821182,NA,NA,NA,NA,NA,NA,NA,NA,0.105199685821182,NA,NA,NA,NA,NA,NA,NA,NA,0.105199685821182,NA,NA,NA,NA,NA,NA,NA,NA,0.105199685821182,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2484,0.301172659856324,NA,NA,NA,NA,NA,NA,NA,NA,0.301172659856324,NA,NA,NA,NA,NA,NA,NA,NA,0.301172659856324,NA,NA,NA,NA,NA,NA,NA,NA,0.301172659856324,NA,NA,NA,NA,NA,NA,NA,NA
