"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",1276,0.181750972755163,NA,NA,NA,NA,NA,NA,NA,NA,0.181750972755163,NA,NA,NA,NA,NA,NA,NA,NA,0.181750972755163,NA,NA,NA,NA,NA,NA,NA,NA,0.181750972755163,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1277,0.207037538756944,NA,NA,NA,NA,NA,NA,NA,NA,0.207037538756944,NA,NA,NA,NA,NA,NA,NA,NA,0.207037538756944,NA,NA,NA,NA,NA,NA,NA,NA,0.207037538756944,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1278,0.174452874077851,NA,NA,NA,NA,NA,NA,NA,NA,0.174452874077851,NA,NA,NA,NA,NA,NA,NA,NA,0.174452874077851,NA,NA,NA,NA,NA,NA,NA,NA,0.174452874077851,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1279,0.0560981274596375,NA,NA,NA,NA,NA,NA,NA,NA,0.0560981274596375,NA,NA,NA,NA,NA,NA,NA,NA,0.0560981274596375,NA,NA,NA,NA,NA,NA,NA,NA,0.0560981274596375,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1280,0.244381714396339,NA,NA,NA,NA,NA,NA,NA,NA,0.244381714396339,NA,NA,NA,NA,NA,NA,NA,NA,0.244381714396339,NA,NA,NA,NA,NA,NA,NA,NA,0.244381714396339,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1281,0.0922591739349796,NA,NA,NA,NA,NA,NA,NA,NA,0.0922591739349796,NA,NA,NA,NA,NA,NA,NA,NA,0.0922591739349796,NA,NA,NA,NA,NA,NA,NA,NA,0.0922591739349796,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1282,0.590571345826406,NA,NA,NA,NA,NA,NA,NA,NA,0.590571345826406,NA,NA,NA,NA,NA,NA,NA,NA,0.590571345826406,NA,NA,NA,NA,NA,NA,NA,NA,0.590571345826406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1283,0.498420204108604,NA,NA,NA,NA,NA,NA,NA,NA,0.498420204108604,NA,NA,NA,NA,NA,NA,NA,NA,0.498420204108604,NA,NA,NA,NA,NA,NA,NA,NA,0.498420204108604,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1284,0.288980957772351,NA,NA,NA,NA,NA,NA,NA,NA,0.288980957772351,NA,NA,NA,NA,NA,NA,NA,NA,0.288980957772351,NA,NA,NA,NA,NA,NA,NA,NA,0.288980957772351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1285,0.0545684167838753,NA,NA,NA,NA,NA,NA,NA,NA,0.0545684167838753,NA,NA,NA,NA,NA,NA,NA,NA,0.0545684167838753,NA,NA,NA,NA,NA,NA,NA,NA,0.0545684167838753,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1286,0.181944202978595,NA,NA,NA,NA,NA,NA,NA,NA,0.181944202978595,NA,NA,NA,NA,NA,NA,NA,NA,0.181944202978595,NA,NA,NA,NA,NA,NA,NA,NA,0.181944202978595,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1287,0.259384786695453,NA,NA,NA,NA,NA,NA,NA,NA,0.259384786695453,NA,NA,NA,NA,NA,NA,NA,NA,0.259384786695453,NA,NA,NA,NA,NA,NA,NA,NA,0.259384786695453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1288,0.219359041968923,NA,NA,NA,NA,NA,NA,NA,NA,0.219359041968923,NA,NA,NA,NA,NA,NA,NA,NA,0.219359041968923,NA,NA,NA,NA,NA,NA,NA,NA,0.219359041968923,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1289,0.372626679778856,NA,NA,NA,NA,NA,NA,NA,NA,0.372626679778856,NA,NA,NA,NA,NA,NA,NA,NA,0.372626679778856,NA,NA,NA,NA,NA,NA,NA,NA,0.372626679778856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1290,0.0310626369616665,NA,NA,NA,NA,NA,NA,NA,NA,0.0310626369616665,NA,NA,NA,NA,NA,NA,NA,NA,0.0310626369616665,NA,NA,NA,NA,NA,NA,NA,NA,0.0310626369616665,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1291,0.228372495337179,NA,NA,NA,NA,NA,NA,NA,NA,0.228372495337179,NA,NA,NA,NA,NA,NA,NA,NA,0.228372495337179,NA,NA,NA,NA,NA,NA,NA,NA,0.228372495337179,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1292,0.157657033317994,NA,NA,NA,NA,NA,NA,NA,NA,0.157657033317994,NA,NA,NA,NA,NA,NA,NA,NA,0.157657033317994,NA,NA,NA,NA,NA,NA,NA,NA,0.157657033317994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1293,0.265037076372165,NA,NA,NA,NA,NA,NA,NA,NA,0.265037076372165,NA,NA,NA,NA,NA,NA,NA,NA,0.265037076372165,NA,NA,NA,NA,NA,NA,NA,NA,0.265037076372165,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1294,0.165205254780956,NA,NA,NA,NA,NA,NA,NA,NA,0.165205254780956,NA,NA,NA,NA,NA,NA,NA,NA,0.165205254780956,NA,NA,NA,NA,NA,NA,NA,NA,0.165205254780956,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1295,0.13335915429054,NA,NA,NA,NA,NA,NA,NA,NA,0.13335915429054,NA,NA,NA,NA,NA,NA,NA,NA,0.13335915429054,NA,NA,NA,NA,NA,NA,NA,NA,0.13335915429054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1296,0.0686120936002388,NA,NA,NA,NA,NA,NA,NA,NA,0.0686120936002388,NA,NA,NA,NA,NA,NA,NA,NA,0.0686120936002388,NA,NA,NA,NA,NA,NA,NA,NA,0.0686120936002388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1297,0.109842462714641,NA,NA,NA,NA,NA,NA,NA,NA,0.109842462714641,NA,NA,NA,NA,NA,NA,NA,NA,0.109842462714641,NA,NA,NA,NA,NA,NA,NA,NA,0.109842462714641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1298,0.23952285859218,NA,NA,NA,NA,NA,NA,NA,NA,0.23952285859218,NA,NA,NA,NA,NA,NA,NA,NA,0.23952285859218,NA,NA,NA,NA,NA,NA,NA,NA,0.23952285859218,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1299,0.221721502641449,NA,NA,NA,NA,NA,NA,NA,NA,0.221721502641449,NA,NA,NA,NA,NA,NA,NA,NA,0.221721502641449,NA,NA,NA,NA,NA,NA,NA,NA,0.221721502641449,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1300,0.120087450032606,NA,NA,NA,NA,NA,NA,NA,NA,0.120087450032606,NA,NA,NA,NA,NA,NA,NA,NA,0.120087450032606,NA,NA,NA,NA,NA,NA,NA,NA,0.120087450032606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1301,0.372180766044319,NA,NA,NA,NA,NA,NA,NA,NA,0.372180766044319,NA,NA,NA,NA,NA,NA,NA,NA,0.372180766044319,NA,NA,NA,NA,NA,NA,NA,NA,0.372180766044319,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1302,0.0533886619302126,NA,NA,NA,NA,NA,NA,NA,NA,0.0533886619302126,NA,NA,NA,NA,NA,NA,NA,NA,0.0533886619302126,NA,NA,NA,NA,NA,NA,NA,NA,0.0533886619302126,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1303,0.106014643901181,NA,NA,NA,NA,NA,NA,NA,NA,0.106014643901181,NA,NA,NA,NA,NA,NA,NA,NA,0.106014643901181,NA,NA,NA,NA,NA,NA,NA,NA,0.106014643901181,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1304,0.312794334317133,NA,NA,NA,NA,NA,NA,NA,NA,0.312794334317133,NA,NA,NA,NA,NA,NA,NA,NA,0.312794334317133,NA,NA,NA,NA,NA,NA,NA,NA,0.312794334317133,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1305,0.278331452263652,NA,NA,NA,NA,NA,NA,NA,NA,0.278331452263652,NA,NA,NA,NA,NA,NA,NA,NA,0.278331452263652,NA,NA,NA,NA,NA,NA,NA,NA,0.278331452263652,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1306,0.178567388968774,NA,NA,NA,NA,NA,NA,NA,NA,0.178567388968774,NA,NA,NA,NA,NA,NA,NA,NA,0.178567388968774,NA,NA,NA,NA,NA,NA,NA,NA,0.178567388968774,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1307,0.283337756506709,NA,NA,NA,NA,NA,NA,NA,NA,0.283337756506709,NA,NA,NA,NA,NA,NA,NA,NA,0.283337756506709,NA,NA,NA,NA,NA,NA,NA,NA,0.283337756506709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1308,0.100105309337483,NA,NA,NA,NA,NA,NA,NA,NA,0.100105309337483,NA,NA,NA,NA,NA,NA,NA,NA,0.100105309337483,NA,NA,NA,NA,NA,NA,NA,NA,0.100105309337483,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1309,0.139418142965386,NA,NA,NA,NA,NA,NA,NA,NA,0.139418142965386,NA,NA,NA,NA,NA,NA,NA,NA,0.139418142965386,NA,NA,NA,NA,NA,NA,NA,NA,0.139418142965386,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1310,0.109698815842641,NA,NA,NA,NA,NA,NA,NA,NA,0.109698815842641,NA,NA,NA,NA,NA,NA,NA,NA,0.109698815842641,NA,NA,NA,NA,NA,NA,NA,NA,0.109698815842641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1311,0.324411274734712,NA,NA,NA,NA,NA,NA,NA,NA,0.324411274734712,NA,NA,NA,NA,NA,NA,NA,NA,0.324411274734712,NA,NA,NA,NA,NA,NA,NA,NA,0.324411274734712,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1312,0.308293847355988,NA,NA,NA,NA,NA,NA,NA,NA,0.308293847355988,NA,NA,NA,NA,NA,NA,NA,NA,0.308293847355988,NA,NA,NA,NA,NA,NA,NA,NA,0.308293847355988,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1313,0.4826555320944,NA,NA,NA,NA,NA,NA,NA,NA,0.4826555320944,NA,NA,NA,NA,NA,NA,NA,NA,0.4826555320944,NA,NA,NA,NA,NA,NA,NA,NA,0.4826555320944,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1314,0.0240293942103012,NA,NA,NA,NA,NA,NA,NA,NA,0.0240293942103012,NA,NA,NA,NA,NA,NA,NA,NA,0.0240293942103012,NA,NA,NA,NA,NA,NA,NA,NA,0.0240293942103012,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1315,0.321776830565907,NA,NA,NA,NA,NA,NA,NA,NA,0.321776830565907,NA,NA,NA,NA,NA,NA,NA,NA,0.321776830565907,NA,NA,NA,NA,NA,NA,NA,NA,0.321776830565907,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1316,0.202571878765153,NA,NA,NA,NA,NA,NA,NA,NA,0.202571878765153,NA,NA,NA,NA,NA,NA,NA,NA,0.202571878765153,NA,NA,NA,NA,NA,NA,NA,NA,0.202571878765153,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1317,0.0774294062770085,NA,NA,NA,NA,NA,NA,NA,NA,0.0774294062770085,NA,NA,NA,NA,NA,NA,NA,NA,0.0774294062770085,NA,NA,NA,NA,NA,NA,NA,NA,0.0774294062770085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1318,0.369807808558817,NA,NA,NA,NA,NA,NA,NA,NA,0.369807808558817,NA,NA,NA,NA,NA,NA,NA,NA,0.369807808558817,NA,NA,NA,NA,NA,NA,NA,NA,0.369807808558817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1319,0.193815813877262,NA,NA,NA,NA,NA,NA,NA,NA,0.193815813877262,NA,NA,NA,NA,NA,NA,NA,NA,0.193815813877262,NA,NA,NA,NA,NA,NA,NA,NA,0.193815813877262,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1320,0.177346316545282,NA,NA,NA,NA,NA,NA,NA,NA,0.177346316545282,NA,NA,NA,NA,NA,NA,NA,NA,0.177346316545282,NA,NA,NA,NA,NA,NA,NA,NA,0.177346316545282,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1321,0.0439678940641769,NA,NA,NA,NA,NA,NA,NA,NA,0.0439678940641769,NA,NA,NA,NA,NA,NA,NA,NA,0.0439678940641769,NA,NA,NA,NA,NA,NA,NA,NA,0.0439678940641769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1322,0.365100389322509,NA,NA,NA,NA,NA,NA,NA,NA,0.365100389322509,NA,NA,NA,NA,NA,NA,NA,NA,0.365100389322509,NA,NA,NA,NA,NA,NA,NA,NA,0.365100389322509,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1323,0.0925209178990299,NA,NA,NA,NA,NA,NA,NA,NA,0.0925209178990299,NA,NA,NA,NA,NA,NA,NA,NA,0.0925209178990299,NA,NA,NA,NA,NA,NA,NA,NA,0.0925209178990299,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1324,0.399120707522202,NA,NA,NA,NA,NA,NA,NA,NA,0.399120707522202,NA,NA,NA,NA,NA,NA,NA,NA,0.399120707522202,NA,NA,NA,NA,NA,NA,NA,NA,0.399120707522202,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1325,0.142953325974214,NA,NA,NA,NA,NA,NA,NA,NA,0.142953325974214,NA,NA,NA,NA,NA,NA,NA,NA,0.142953325974214,NA,NA,NA,NA,NA,NA,NA,NA,0.142953325974214,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1326,0.240866625284532,NA,NA,NA,NA,NA,NA,NA,NA,0.240866625284532,NA,NA,NA,NA,NA,NA,NA,NA,0.240866625284532,NA,NA,NA,NA,NA,NA,NA,NA,0.240866625284532,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1327,0.306186676389184,NA,NA,NA,NA,NA,NA,NA,NA,0.306186676389184,NA,NA,NA,NA,NA,NA,NA,NA,0.306186676389184,NA,NA,NA,NA,NA,NA,NA,NA,0.306186676389184,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1328,0.560631554048711,NA,NA,NA,NA,NA,NA,NA,NA,0.560631554048711,NA,NA,NA,NA,NA,NA,NA,NA,0.560631554048711,NA,NA,NA,NA,NA,NA,NA,NA,0.560631554048711,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1329,0.100153416298046,NA,NA,NA,NA,NA,NA,NA,NA,0.100153416298046,NA,NA,NA,NA,NA,NA,NA,NA,0.100153416298046,NA,NA,NA,NA,NA,NA,NA,NA,0.100153416298046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1330,0.169618159313618,NA,NA,NA,NA,NA,NA,NA,NA,0.169618159313618,NA,NA,NA,NA,NA,NA,NA,NA,0.169618159313618,NA,NA,NA,NA,NA,NA,NA,NA,0.169618159313618,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1331,0.323477854653587,NA,NA,NA,NA,NA,NA,NA,NA,0.323477854653587,NA,NA,NA,NA,NA,NA,NA,NA,0.323477854653587,NA,NA,NA,NA,NA,NA,NA,NA,0.323477854653587,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1332,0.368277407575361,NA,NA,NA,NA,NA,NA,NA,NA,0.368277407575361,NA,NA,NA,NA,NA,NA,NA,NA,0.368277407575361,NA,NA,NA,NA,NA,NA,NA,NA,0.368277407575361,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1333,0.26148331156275,NA,NA,NA,NA,NA,NA,NA,NA,0.26148331156275,NA,NA,NA,NA,NA,NA,NA,NA,0.26148331156275,NA,NA,NA,NA,NA,NA,NA,NA,0.26148331156275,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1334,0.298270735484009,NA,NA,NA,NA,NA,NA,NA,NA,0.298270735484009,NA,NA,NA,NA,NA,NA,NA,NA,0.298270735484009,NA,NA,NA,NA,NA,NA,NA,NA,0.298270735484009,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1335,0.10065852154255,NA,NA,NA,NA,NA,NA,NA,NA,0.10065852154255,NA,NA,NA,NA,NA,NA,NA,NA,0.10065852154255,NA,NA,NA,NA,NA,NA,NA,NA,0.10065852154255,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1336,0.187541890713694,NA,NA,NA,NA,NA,NA,NA,NA,0.187541890713694,NA,NA,NA,NA,NA,NA,NA,NA,0.187541890713694,NA,NA,NA,NA,NA,NA,NA,NA,0.187541890713694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1337,0.267416379486641,NA,NA,NA,NA,NA,NA,NA,NA,0.267416379486641,NA,NA,NA,NA,NA,NA,NA,NA,0.267416379486641,NA,NA,NA,NA,NA,NA,NA,NA,0.267416379486641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1338,0.330297717430004,NA,NA,NA,NA,NA,NA,NA,NA,0.330297717430004,NA,NA,NA,NA,NA,NA,NA,NA,0.330297717430004,NA,NA,NA,NA,NA,NA,NA,NA,0.330297717430004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1339,0.254300303827556,NA,NA,NA,NA,NA,NA,NA,NA,0.254300303827556,NA,NA,NA,NA,NA,NA,NA,NA,0.254300303827556,NA,NA,NA,NA,NA,NA,NA,NA,0.254300303827556,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1340,0.137249402482157,NA,NA,NA,NA,NA,NA,NA,NA,0.137249402482157,NA,NA,NA,NA,NA,NA,NA,NA,0.137249402482157,NA,NA,NA,NA,NA,NA,NA,NA,0.137249402482157,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1341,0.113592150264627,NA,NA,NA,NA,NA,NA,NA,NA,0.113592150264627,NA,NA,NA,NA,NA,NA,NA,NA,0.113592150264627,NA,NA,NA,NA,NA,NA,NA,NA,0.113592150264627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1342,0.345885364047382,NA,NA,NA,NA,NA,NA,NA,NA,0.345885364047382,NA,NA,NA,NA,NA,NA,NA,NA,0.345885364047382,NA,NA,NA,NA,NA,NA,NA,NA,0.345885364047382,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1343,0.16840875121264,NA,NA,NA,NA,NA,NA,NA,NA,0.16840875121264,NA,NA,NA,NA,NA,NA,NA,NA,0.16840875121264,NA,NA,NA,NA,NA,NA,NA,NA,0.16840875121264,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1344,0.242178369231483,NA,NA,NA,NA,NA,NA,NA,NA,0.242178369231483,NA,NA,NA,NA,NA,NA,NA,NA,0.242178369231483,NA,NA,NA,NA,NA,NA,NA,NA,0.242178369231483,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1345,0.183386903274428,NA,NA,NA,NA,NA,NA,NA,NA,0.183386903274428,NA,NA,NA,NA,NA,NA,NA,NA,0.183386903274428,NA,NA,NA,NA,NA,NA,NA,NA,0.183386903274428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1346,0.292631597393704,NA,NA,NA,NA,NA,NA,NA,NA,0.292631597393704,NA,NA,NA,NA,NA,NA,NA,NA,0.292631597393704,NA,NA,NA,NA,NA,NA,NA,NA,0.292631597393704,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1347,0.257236487272961,NA,NA,NA,NA,NA,NA,NA,NA,0.257236487272961,NA,NA,NA,NA,NA,NA,NA,NA,0.257236487272961,NA,NA,NA,NA,NA,NA,NA,NA,0.257236487272961,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1348,0.0800722198091191,NA,NA,NA,NA,NA,NA,NA,NA,0.0800722198091191,NA,NA,NA,NA,NA,NA,NA,NA,0.0800722198091191,NA,NA,NA,NA,NA,NA,NA,NA,0.0800722198091191,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1349,0.159335713153642,NA,NA,NA,NA,NA,NA,NA,NA,0.159335713153642,NA,NA,NA,NA,NA,NA,NA,NA,0.159335713153642,NA,NA,NA,NA,NA,NA,NA,NA,0.159335713153642,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1350,0.144060785433056,NA,NA,NA,NA,NA,NA,NA,NA,0.144060785433056,NA,NA,NA,NA,NA,NA,NA,NA,0.144060785433056,NA,NA,NA,NA,NA,NA,NA,NA,0.144060785433056,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1351,0.175487797553124,NA,NA,NA,NA,NA,NA,NA,NA,0.175487797553124,NA,NA,NA,NA,NA,NA,NA,NA,0.175487797553124,NA,NA,NA,NA,NA,NA,NA,NA,0.175487797553124,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1352,0.257813324454595,NA,NA,NA,NA,NA,NA,NA,NA,0.257813324454595,NA,NA,NA,NA,NA,NA,NA,NA,0.257813324454595,NA,NA,NA,NA,NA,NA,NA,NA,0.257813324454595,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1353,0.0902596151989006,NA,NA,NA,NA,NA,NA,NA,NA,0.0902596151989006,NA,NA,NA,NA,NA,NA,NA,NA,0.0902596151989006,NA,NA,NA,NA,NA,NA,NA,NA,0.0902596151989006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1354,0.342734406966456,NA,NA,NA,NA,NA,NA,NA,NA,0.342734406966456,NA,NA,NA,NA,NA,NA,NA,NA,0.342734406966456,NA,NA,NA,NA,NA,NA,NA,NA,0.342734406966456,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1355,0.385852351116737,NA,NA,NA,NA,NA,NA,NA,NA,0.385852351116737,NA,NA,NA,NA,NA,NA,NA,NA,0.385852351116737,NA,NA,NA,NA,NA,NA,NA,NA,0.385852351116737,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1356,0.229486611422009,NA,NA,NA,NA,NA,NA,NA,NA,0.229486611422009,NA,NA,NA,NA,NA,NA,NA,NA,0.229486611422009,NA,NA,NA,NA,NA,NA,NA,NA,0.229486611422009,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1357,0.137432266975066,NA,NA,NA,NA,NA,NA,NA,NA,0.137432266975066,NA,NA,NA,NA,NA,NA,NA,NA,0.137432266975066,NA,NA,NA,NA,NA,NA,NA,NA,0.137432266975066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1358,0.378558915834049,NA,NA,NA,NA,NA,NA,NA,NA,0.378558915834049,NA,NA,NA,NA,NA,NA,NA,NA,0.378558915834049,NA,NA,NA,NA,NA,NA,NA,NA,0.378558915834049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1359,0.151094124654113,NA,NA,NA,NA,NA,NA,NA,NA,0.151094124654113,NA,NA,NA,NA,NA,NA,NA,NA,0.151094124654113,NA,NA,NA,NA,NA,NA,NA,NA,0.151094124654113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1360,0.254692450453164,NA,NA,NA,NA,NA,NA,NA,NA,0.254692450453164,NA,NA,NA,NA,NA,NA,NA,NA,0.254692450453164,NA,NA,NA,NA,NA,NA,NA,NA,0.254692450453164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1361,0.379781351656751,NA,NA,NA,NA,NA,NA,NA,NA,0.379781351656751,NA,NA,NA,NA,NA,NA,NA,NA,0.379781351656751,NA,NA,NA,NA,NA,NA,NA,NA,0.379781351656751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1362,0.108011650879157,NA,NA,NA,NA,NA,NA,NA,NA,0.108011650879157,NA,NA,NA,NA,NA,NA,NA,NA,0.108011650879157,NA,NA,NA,NA,NA,NA,NA,NA,0.108011650879157,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1363,0.0707991746434221,NA,NA,NA,NA,NA,NA,NA,NA,0.0707991746434221,NA,NA,NA,NA,NA,NA,NA,NA,0.0707991746434221,NA,NA,NA,NA,NA,NA,NA,NA,0.0707991746434221,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1364,0.264118127796298,NA,NA,NA,NA,NA,NA,NA,NA,0.264118127796298,NA,NA,NA,NA,NA,NA,NA,NA,0.264118127796298,NA,NA,NA,NA,NA,NA,NA,NA,0.264118127796298,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1365,0.116390884751432,NA,NA,NA,NA,NA,NA,NA,NA,0.116390884751432,NA,NA,NA,NA,NA,NA,NA,NA,0.116390884751432,NA,NA,NA,NA,NA,NA,NA,NA,0.116390884751432,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1366,0.0391751617310147,NA,NA,NA,NA,NA,NA,NA,NA,0.0391751617310147,NA,NA,NA,NA,NA,NA,NA,NA,0.0391751617310147,NA,NA,NA,NA,NA,NA,NA,NA,0.0391751617310147,NA,NA,NA,NA,NA,NA,NA,NA
