"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",1942,0.714734433488416,NA,NA,NA,NA,NA,NA,NA,NA,0.714734433488416,NA,NA,NA,NA,NA,NA,NA,NA,0.714734433488416,NA,NA,NA,NA,NA,NA,NA,NA,0.714734433488416,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1943,0.24310416741167,NA,NA,NA,NA,NA,NA,NA,NA,0.24310416741167,NA,NA,NA,NA,NA,NA,NA,NA,0.24310416741167,NA,NA,NA,NA,NA,NA,NA,NA,0.24310416741167,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1944,0.501992951155077,NA,NA,NA,NA,NA,NA,NA,NA,0.501992951155077,NA,NA,NA,NA,NA,NA,NA,NA,0.501992951155077,NA,NA,NA,NA,NA,NA,NA,NA,0.501992951155077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1945,0.615758093344316,NA,NA,NA,NA,NA,NA,NA,NA,0.615758093344316,NA,NA,NA,NA,NA,NA,NA,NA,0.615758093344316,NA,NA,NA,NA,NA,NA,NA,NA,0.615758093344316,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1946,0.461063089165098,NA,NA,NA,NA,NA,NA,NA,NA,0.461063089165098,NA,NA,NA,NA,NA,NA,NA,NA,0.461063089165098,NA,NA,NA,NA,NA,NA,NA,NA,0.461063089165098,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1947,0.508201304196673,NA,NA,NA,NA,NA,NA,NA,NA,0.508201304196673,NA,NA,NA,NA,NA,NA,NA,NA,0.508201304196673,NA,NA,NA,NA,NA,NA,NA,NA,0.508201304196673,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1948,0.307990929519671,NA,NA,NA,NA,NA,NA,NA,NA,0.307990929519671,NA,NA,NA,NA,NA,NA,NA,NA,0.307990929519671,NA,NA,NA,NA,NA,NA,NA,NA,0.307990929519671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1949,0.416281402313016,NA,NA,NA,NA,NA,NA,NA,NA,0.416281402313016,NA,NA,NA,NA,NA,NA,NA,NA,0.416281402313016,NA,NA,NA,NA,NA,NA,NA,NA,0.416281402313016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1950,0.406132158984351,NA,NA,NA,NA,NA,NA,NA,NA,0.406132158984351,NA,NA,NA,NA,NA,NA,NA,NA,0.406132158984351,NA,NA,NA,NA,NA,NA,NA,NA,0.406132158984351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1951,0.24065046962302,NA,NA,NA,NA,NA,NA,NA,NA,0.24065046962302,NA,NA,NA,NA,NA,NA,NA,NA,0.24065046962302,NA,NA,NA,NA,NA,NA,NA,NA,0.24065046962302,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1952,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1953,0.431855797140748,NA,NA,NA,NA,NA,NA,NA,NA,0.431855797140748,NA,NA,NA,NA,NA,NA,NA,NA,0.431855797140748,NA,NA,NA,NA,NA,NA,NA,NA,0.431855797140748,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1954,0.719768839621481,NA,NA,NA,NA,NA,NA,NA,NA,0.719768839621481,NA,NA,NA,NA,NA,NA,NA,NA,0.719768839621481,NA,NA,NA,NA,NA,NA,NA,NA,0.719768839621481,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1955,0.203158891247879,NA,NA,NA,NA,NA,NA,NA,NA,0.203158891247879,NA,NA,NA,NA,NA,NA,NA,NA,0.203158891247879,NA,NA,NA,NA,NA,NA,NA,NA,0.203158891247879,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1956,0.336999337950266,NA,NA,NA,NA,NA,NA,NA,NA,0.336999337950266,NA,NA,NA,NA,NA,NA,NA,NA,0.336999337950266,NA,NA,NA,NA,NA,NA,NA,NA,0.336999337950266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1957,0.54374708055444,NA,NA,NA,NA,NA,NA,NA,NA,0.54374708055444,NA,NA,NA,NA,NA,NA,NA,NA,0.54374708055444,NA,NA,NA,NA,NA,NA,NA,NA,0.54374708055444,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1958,0.475308428661196,NA,NA,NA,NA,NA,NA,NA,NA,0.475308428661196,NA,NA,NA,NA,NA,NA,NA,NA,0.475308428661196,NA,NA,NA,NA,NA,NA,NA,NA,0.475308428661196,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1959,0.27592993484294,NA,NA,NA,NA,NA,NA,NA,NA,0.27592993484294,NA,NA,NA,NA,NA,NA,NA,NA,0.27592993484294,NA,NA,NA,NA,NA,NA,NA,NA,0.27592993484294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1960,0.435550184777121,NA,NA,NA,NA,NA,NA,NA,NA,0.435550184777121,NA,NA,NA,NA,NA,NA,NA,NA,0.435550184777121,NA,NA,NA,NA,NA,NA,NA,NA,0.435550184777121,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1961,0.498127618793978,NA,NA,NA,NA,NA,NA,NA,NA,0.498127618793978,NA,NA,NA,NA,NA,NA,NA,NA,0.498127618793978,NA,NA,NA,NA,NA,NA,NA,NA,0.498127618793978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1962,0.622360617828597,NA,NA,NA,NA,NA,NA,NA,NA,0.622360617828597,NA,NA,NA,NA,NA,NA,NA,NA,0.622360617828597,NA,NA,NA,NA,NA,NA,NA,NA,0.622360617828597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1963,0.47411086945035,NA,NA,NA,NA,NA,NA,NA,NA,0.47411086945035,NA,NA,NA,NA,NA,NA,NA,NA,0.47411086945035,NA,NA,NA,NA,NA,NA,NA,NA,0.47411086945035,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1964,0.625284908499076,NA,NA,NA,NA,NA,NA,NA,NA,0.625284908499076,NA,NA,NA,NA,NA,NA,NA,NA,0.625284908499076,NA,NA,NA,NA,NA,NA,NA,NA,0.625284908499076,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1965,0.595900508174074,NA,NA,NA,NA,NA,NA,NA,NA,0.595900508174074,NA,NA,NA,NA,NA,NA,NA,NA,0.595900508174074,NA,NA,NA,NA,NA,NA,NA,NA,0.595900508174074,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1966,0.470137635009284,NA,NA,NA,NA,NA,NA,NA,NA,0.470137635009284,NA,NA,NA,NA,NA,NA,NA,NA,0.470137635009284,NA,NA,NA,NA,NA,NA,NA,NA,0.470137635009284,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1967,0.555415295347042,NA,NA,NA,NA,NA,NA,NA,NA,0.555415295347042,NA,NA,NA,NA,NA,NA,NA,NA,0.555415295347042,NA,NA,NA,NA,NA,NA,NA,NA,0.555415295347042,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1968,0.405649103736611,NA,NA,NA,NA,NA,NA,NA,NA,0.405649103736611,NA,NA,NA,NA,NA,NA,NA,NA,0.405649103736611,NA,NA,NA,NA,NA,NA,NA,NA,0.405649103736611,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1969,0.521427372801882,NA,NA,NA,NA,NA,NA,NA,NA,0.521427372801882,NA,NA,NA,NA,NA,NA,NA,NA,0.521427372801882,NA,NA,NA,NA,NA,NA,NA,NA,0.521427372801882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1970,0.452360723450734,NA,NA,NA,NA,NA,NA,NA,NA,0.452360723450734,NA,NA,NA,NA,NA,NA,NA,NA,0.452360723450734,NA,NA,NA,NA,NA,NA,NA,NA,0.452360723450734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1971,0.418038052357337,NA,NA,NA,NA,NA,NA,NA,NA,0.418038052357337,NA,NA,NA,NA,NA,NA,NA,NA,0.418038052357337,NA,NA,NA,NA,NA,NA,NA,NA,0.418038052357337,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1972,0.394198100353769,NA,NA,NA,NA,NA,NA,NA,NA,0.394198100353769,NA,NA,NA,NA,NA,NA,NA,NA,0.394198100353769,NA,NA,NA,NA,NA,NA,NA,NA,0.394198100353769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1973,0.490048045104253,NA,NA,NA,NA,NA,NA,NA,NA,0.490048045104253,NA,NA,NA,NA,NA,NA,NA,NA,0.490048045104253,NA,NA,NA,NA,NA,NA,NA,NA,0.490048045104253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1974,0.313927037187355,NA,NA,NA,NA,NA,NA,NA,NA,0.313927037187355,NA,NA,NA,NA,NA,NA,NA,NA,0.313927037187355,NA,NA,NA,NA,NA,NA,NA,NA,0.313927037187355,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1975,0.701601588881801,NA,NA,NA,NA,NA,NA,NA,NA,0.701601588881801,NA,NA,NA,NA,NA,NA,NA,NA,0.701601588881801,NA,NA,NA,NA,NA,NA,NA,NA,0.701601588881801,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1976,0.56799824825261,NA,NA,NA,NA,NA,NA,NA,NA,0.56799824825261,NA,NA,NA,NA,NA,NA,NA,NA,0.56799824825261,NA,NA,NA,NA,NA,NA,NA,NA,0.56799824825261,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1977,0.67775954973409,NA,NA,NA,NA,NA,NA,NA,NA,0.67775954973409,NA,NA,NA,NA,NA,NA,NA,NA,0.67775954973409,NA,NA,NA,NA,NA,NA,NA,NA,0.67775954973409,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1978,0.468611254136029,NA,NA,NA,NA,NA,NA,NA,NA,0.468611254136029,NA,NA,NA,NA,NA,NA,NA,NA,0.468611254136029,NA,NA,NA,NA,NA,NA,NA,NA,0.468611254136029,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1979,0.60768289198304,NA,NA,NA,NA,NA,NA,NA,NA,0.60768289198304,NA,NA,NA,NA,NA,NA,NA,NA,0.60768289198304,NA,NA,NA,NA,NA,NA,NA,NA,0.60768289198304,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1980,0.504958441606959,NA,NA,NA,NA,NA,NA,NA,NA,0.504958441606959,NA,NA,NA,NA,NA,NA,NA,NA,0.504958441606959,NA,NA,NA,NA,NA,NA,NA,NA,0.504958441606959,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1981,0.632444020406303,NA,NA,NA,NA,NA,NA,NA,NA,0.632444020406303,NA,NA,NA,NA,NA,NA,NA,NA,0.632444020406303,NA,NA,NA,NA,NA,NA,NA,NA,0.632444020406303,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1982,0.586792921509586,NA,NA,NA,NA,NA,NA,NA,NA,0.586792921509586,NA,NA,NA,NA,NA,NA,NA,NA,0.586792921509586,NA,NA,NA,NA,NA,NA,NA,NA,0.586792921509586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1983,0.133816123080453,NA,NA,NA,NA,NA,NA,NA,NA,0.133816123080453,NA,NA,NA,NA,NA,NA,NA,NA,0.133816123080453,NA,NA,NA,NA,NA,NA,NA,NA,0.133816123080453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1984,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1985,0.585680838685333,NA,NA,NA,NA,NA,NA,NA,NA,0.585680838685333,NA,NA,NA,NA,NA,NA,NA,NA,0.585680838685333,NA,NA,NA,NA,NA,NA,NA,NA,0.585680838685333,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1986,0.418747884785847,NA,NA,NA,NA,NA,NA,NA,NA,0.418747884785847,NA,NA,NA,NA,NA,NA,NA,NA,0.418747884785847,NA,NA,NA,NA,NA,NA,NA,NA,0.418747884785847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1987,0.574234166710411,NA,NA,NA,NA,NA,NA,NA,NA,0.574234166710411,NA,NA,NA,NA,NA,NA,NA,NA,0.574234166710411,NA,NA,NA,NA,NA,NA,NA,NA,0.574234166710411,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1988,0.365284719572394,NA,NA,NA,NA,NA,NA,NA,NA,0.365284719572394,NA,NA,NA,NA,NA,NA,NA,NA,0.365284719572394,NA,NA,NA,NA,NA,NA,NA,NA,0.365284719572394,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1989,0.439359973910318,NA,NA,NA,NA,NA,NA,NA,NA,0.439359973910318,NA,NA,NA,NA,NA,NA,NA,NA,0.439359973910318,NA,NA,NA,NA,NA,NA,NA,NA,0.439359973910318,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1990,0.325019017838088,NA,NA,NA,NA,NA,NA,NA,NA,0.325019017838088,NA,NA,NA,NA,NA,NA,NA,NA,0.325019017838088,NA,NA,NA,NA,NA,NA,NA,NA,0.325019017838088,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1991,0.382386083875862,NA,NA,NA,NA,NA,NA,NA,NA,0.382386083875862,NA,NA,NA,NA,NA,NA,NA,NA,0.382386083875862,NA,NA,NA,NA,NA,NA,NA,NA,0.382386083875862,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1992,0.661538543364909,NA,NA,NA,NA,NA,NA,NA,NA,0.661538543364909,NA,NA,NA,NA,NA,NA,NA,NA,0.661538543364909,NA,NA,NA,NA,NA,NA,NA,NA,0.661538543364909,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1993,0.524495732399007,NA,NA,NA,NA,NA,NA,NA,NA,0.524495732399007,NA,NA,NA,NA,NA,NA,NA,NA,0.524495732399007,NA,NA,NA,NA,NA,NA,NA,NA,0.524495732399007,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1994,0.468066985969671,NA,NA,NA,NA,NA,NA,NA,NA,0.468066985969671,NA,NA,NA,NA,NA,NA,NA,NA,0.468066985969671,NA,NA,NA,NA,NA,NA,NA,NA,0.468066985969671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1995,0.522758536655133,NA,NA,NA,NA,NA,NA,NA,NA,0.522758536655133,NA,NA,NA,NA,NA,NA,NA,NA,0.522758536655133,NA,NA,NA,NA,NA,NA,NA,NA,0.522758536655133,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1996,0.449117940538226,NA,NA,NA,NA,NA,NA,NA,NA,0.449117940538226,NA,NA,NA,NA,NA,NA,NA,NA,0.449117940538226,NA,NA,NA,NA,NA,NA,NA,NA,0.449117940538226,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1997,0.149585916662885,NA,NA,NA,NA,NA,NA,NA,NA,0.149585916662885,NA,NA,NA,NA,NA,NA,NA,NA,0.149585916662885,NA,NA,NA,NA,NA,NA,NA,NA,0.149585916662885,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1998,0.0482318695642448,NA,NA,NA,NA,NA,NA,NA,NA,0.0482318695642448,NA,NA,NA,NA,NA,NA,NA,NA,0.0482318695642448,NA,NA,NA,NA,NA,NA,NA,NA,0.0482318695642448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1999,0.124757420456515,NA,NA,NA,NA,NA,NA,NA,NA,0.124757420456515,NA,NA,NA,NA,NA,NA,NA,NA,0.124757420456515,NA,NA,NA,NA,NA,NA,NA,NA,0.124757420456515,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2000,0.539954193341741,NA,NA,NA,NA,NA,NA,NA,NA,0.539954193341741,NA,NA,NA,NA,NA,NA,NA,NA,0.539954193341741,NA,NA,NA,NA,NA,NA,NA,NA,0.539954193341741,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2001,0.425092196078788,NA,NA,NA,NA,NA,NA,NA,NA,0.425092196078788,NA,NA,NA,NA,NA,NA,NA,NA,0.425092196078788,NA,NA,NA,NA,NA,NA,NA,NA,0.425092196078788,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2002,0.467670426512173,NA,NA,NA,NA,NA,NA,NA,NA,0.467670426512173,NA,NA,NA,NA,NA,NA,NA,NA,0.467670426512173,NA,NA,NA,NA,NA,NA,NA,NA,0.467670426512173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2003,0.713836780660049,NA,NA,NA,NA,NA,NA,NA,NA,0.713836780660049,NA,NA,NA,NA,NA,NA,NA,NA,0.713836780660049,NA,NA,NA,NA,NA,NA,NA,NA,0.713836780660049,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2004,0.561384704588817,NA,NA,NA,NA,NA,NA,NA,NA,0.561384704588817,NA,NA,NA,NA,NA,NA,NA,NA,0.561384704588817,NA,NA,NA,NA,NA,NA,NA,NA,0.561384704588817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2005,0.633452966181216,NA,NA,NA,NA,NA,NA,NA,NA,0.633452966181216,NA,NA,NA,NA,NA,NA,NA,NA,0.633452966181216,NA,NA,NA,NA,NA,NA,NA,NA,0.633452966181216,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2006,0.530788909296501,NA,NA,NA,NA,NA,NA,NA,NA,0.530788909296501,NA,NA,NA,NA,NA,NA,NA,NA,0.530788909296501,NA,NA,NA,NA,NA,NA,NA,NA,0.530788909296501,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2007,0.502988210880039,NA,NA,NA,NA,NA,NA,NA,NA,0.502988210880039,NA,NA,NA,NA,NA,NA,NA,NA,0.502988210880039,NA,NA,NA,NA,NA,NA,NA,NA,0.502988210880039,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2008,0.184763892674064,NA,NA,NA,NA,NA,NA,NA,NA,0.184763892674064,NA,NA,NA,NA,NA,NA,NA,NA,0.184763892674064,NA,NA,NA,NA,NA,NA,NA,NA,0.184763892674064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2009,0.40963971420323,NA,NA,NA,NA,NA,NA,NA,NA,0.40963971420323,NA,NA,NA,NA,NA,NA,NA,NA,0.40963971420323,NA,NA,NA,NA,NA,NA,NA,NA,0.40963971420323,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2010,0.536099748349107,NA,NA,NA,NA,NA,NA,NA,NA,0.536099748349107,NA,NA,NA,NA,NA,NA,NA,NA,0.536099748349107,NA,NA,NA,NA,NA,NA,NA,NA,0.536099748349107,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2011,0.484913227322723,NA,NA,NA,NA,NA,NA,NA,NA,0.484913227322723,NA,NA,NA,NA,NA,NA,NA,NA,0.484913227322723,NA,NA,NA,NA,NA,NA,NA,NA,0.484913227322723,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2012,0.441913077776796,NA,NA,NA,NA,NA,NA,NA,NA,0.441913077776796,NA,NA,NA,NA,NA,NA,NA,NA,0.441913077776796,NA,NA,NA,NA,NA,NA,NA,NA,0.441913077776796,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2013,0.473719986013521,NA,NA,NA,NA,NA,NA,NA,NA,0.473719986013521,NA,NA,NA,NA,NA,NA,NA,NA,0.473719986013521,NA,NA,NA,NA,NA,NA,NA,NA,0.473719986013521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2014,0.442827450618046,NA,NA,NA,NA,NA,NA,NA,NA,0.442827450618046,NA,NA,NA,NA,NA,NA,NA,NA,0.442827450618046,NA,NA,NA,NA,NA,NA,NA,NA,0.442827450618046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2015,0.601065088687025,NA,NA,NA,NA,NA,NA,NA,NA,0.601065088687025,NA,NA,NA,NA,NA,NA,NA,NA,0.601065088687025,NA,NA,NA,NA,NA,NA,NA,NA,0.601065088687025,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2016,0.387795642557309,NA,NA,NA,NA,NA,NA,NA,NA,0.387795642557309,NA,NA,NA,NA,NA,NA,NA,NA,0.387795642557309,NA,NA,NA,NA,NA,NA,NA,NA,0.387795642557309,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2017,0.368448164982491,NA,NA,NA,NA,NA,NA,NA,NA,0.368448164982491,NA,NA,NA,NA,NA,NA,NA,NA,0.368448164982491,NA,NA,NA,NA,NA,NA,NA,NA,0.368448164982491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2018,0.451227827733789,NA,NA,NA,NA,NA,NA,NA,NA,0.451227827733789,NA,NA,NA,NA,NA,NA,NA,NA,0.451227827733789,NA,NA,NA,NA,NA,NA,NA,NA,0.451227827733789,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2019,0.568638309788154,NA,NA,NA,NA,NA,NA,NA,NA,0.568638309788154,NA,NA,NA,NA,NA,NA,NA,NA,0.568638309788154,NA,NA,NA,NA,NA,NA,NA,NA,0.568638309788154,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2020,0.593932499354362,NA,NA,NA,NA,NA,NA,NA,NA,0.593932499354362,NA,NA,NA,NA,NA,NA,NA,NA,0.593932499354362,NA,NA,NA,NA,NA,NA,NA,NA,0.593932499354362,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2021,0.636358687410828,NA,NA,NA,NA,NA,NA,NA,NA,0.636358687410828,NA,NA,NA,NA,NA,NA,NA,NA,0.636358687410828,NA,NA,NA,NA,NA,NA,NA,NA,0.636358687410828,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2022,0.366094242693475,NA,NA,NA,NA,NA,NA,NA,NA,0.366094242693475,NA,NA,NA,NA,NA,NA,NA,NA,0.366094242693475,NA,NA,NA,NA,NA,NA,NA,NA,0.366094242693475,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2023,0.648090059474087,NA,NA,NA,NA,NA,NA,NA,NA,0.648090059474087,NA,NA,NA,NA,NA,NA,NA,NA,0.648090059474087,NA,NA,NA,NA,NA,NA,NA,NA,0.648090059474087,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2024,0.485372952521064,NA,NA,NA,NA,NA,NA,NA,NA,0.485372952521064,NA,NA,NA,NA,NA,NA,NA,NA,0.485372952521064,NA,NA,NA,NA,NA,NA,NA,NA,0.485372952521064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2025,0.455954542816597,NA,NA,NA,NA,NA,NA,NA,NA,0.455954542816597,NA,NA,NA,NA,NA,NA,NA,NA,0.455954542816597,NA,NA,NA,NA,NA,NA,NA,NA,0.455954542816597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2026,0.315124759240506,NA,NA,NA,NA,NA,NA,NA,NA,0.315124759240506,NA,NA,NA,NA,NA,NA,NA,NA,0.315124759240506,NA,NA,NA,NA,NA,NA,NA,NA,0.315124759240506,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2027,0.516208490553268,NA,NA,NA,NA,NA,NA,NA,NA,0.516208490553268,NA,NA,NA,NA,NA,NA,NA,NA,0.516208490553268,NA,NA,NA,NA,NA,NA,NA,NA,0.516208490553268,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2028,0.228416736649857,NA,NA,NA,NA,NA,NA,NA,NA,0.228416736649857,NA,NA,NA,NA,NA,NA,NA,NA,0.228416736649857,NA,NA,NA,NA,NA,NA,NA,NA,0.228416736649857,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2029,0.52881945940943,NA,NA,NA,NA,NA,NA,NA,NA,0.52881945940943,NA,NA,NA,NA,NA,NA,NA,NA,0.52881945940943,NA,NA,NA,NA,NA,NA,NA,NA,0.52881945940943,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2030,0.243426218853477,NA,NA,NA,NA,NA,NA,NA,NA,0.243426218853477,NA,NA,NA,NA,NA,NA,NA,NA,0.243426218853477,NA,NA,NA,NA,NA,NA,NA,NA,0.243426218853477,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2031,0.63640671050139,NA,NA,NA,NA,NA,NA,NA,NA,0.63640671050139,NA,NA,NA,NA,NA,NA,NA,NA,0.63640671050139,NA,NA,NA,NA,NA,NA,NA,NA,0.63640671050139,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",2032,0.647091230015051,NA,NA,NA,NA,NA,NA,NA,NA,0.647091230015051,NA,NA,NA,NA,NA,NA,NA,NA,0.647091230015051,NA,NA,NA,NA,NA,NA,NA,NA,0.647091230015051,NA,NA,NA,NA,NA,NA,NA,NA
