"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",2874,NA,NA,0.294660962883543,NA,NA,NA,NA,NA,NA,NA,NA,0.18477862548461,NA,NA,NA,NA,NA,NA,NA,NA,0.18477862548461,NA,NA,NA,NA,NA,NA,NA,NA,0.18477862548461,NA,NA,NA,NA,NA,NA
"current_share_p",2875,NA,NA,0.265436420821223,NA,NA,NA,NA,NA,NA,NA,NA,0.229979253819542,NA,NA,NA,NA,NA,NA,NA,NA,0.229979253819542,NA,NA,NA,NA,NA,NA,NA,NA,0.229979253819542,NA,NA,NA,NA,NA,NA
"current_share_p",2876,NA,NA,0.268067824963979,NA,NA,NA,NA,NA,NA,NA,NA,0.239904659137197,NA,NA,NA,NA,NA,NA,NA,NA,0.239904659137197,NA,NA,NA,NA,NA,NA,NA,NA,0.239904659137197,NA,NA,NA,NA,NA,NA
"current_share_p",2877,NA,NA,0.275005535847896,NA,NA,NA,NA,NA,NA,NA,NA,0.253883771884116,NA,NA,NA,NA,NA,NA,NA,NA,0.253883771884116,NA,NA,NA,NA,NA,NA,NA,NA,0.253883771884116,NA,NA,NA,NA,NA,NA
"current_share_p",2878,NA,NA,0.278213748731295,NA,NA,NA,NA,NA,NA,NA,NA,0.226444406217608,NA,NA,NA,NA,NA,NA,NA,NA,0.226444406217608,NA,NA,NA,NA,NA,NA,NA,NA,0.226444406217608,NA,NA,NA,NA,NA,NA
"current_share_p",2879,NA,NA,0.277803134744308,NA,NA,NA,NA,NA,NA,NA,NA,0.208421182669979,NA,NA,NA,NA,NA,NA,NA,NA,0.208421182669979,NA,NA,NA,NA,NA,NA,NA,NA,0.208421182669979,NA,NA,NA,NA,NA,NA
"current_share_p",2880,NA,NA,0.288852758914959,NA,NA,NA,NA,NA,NA,NA,NA,0.219267736967462,NA,NA,NA,NA,NA,NA,NA,NA,0.219267736967462,NA,NA,NA,NA,NA,NA,NA,NA,0.219267736967462,NA,NA,NA,NA,NA,NA
"current_share_p",2881,NA,NA,0.281937520901276,NA,NA,NA,NA,NA,NA,NA,NA,0.228145219365999,NA,NA,NA,NA,NA,NA,NA,NA,0.228145219365999,NA,NA,NA,NA,NA,NA,NA,NA,0.228145219365999,NA,NA,NA,NA,NA,NA
"current_share_p",2882,NA,NA,0.283519460983826,NA,NA,NA,NA,NA,NA,NA,NA,0.228366082765595,NA,NA,NA,NA,NA,NA,NA,NA,0.228366082765595,NA,NA,NA,NA,NA,NA,NA,NA,0.228366082765595,NA,NA,NA,NA,NA,NA
"current_share_p",2883,NA,NA,0.27108371172331,NA,NA,NA,NA,NA,NA,NA,NA,0.241895191206132,NA,NA,NA,NA,NA,NA,NA,NA,0.241895191206132,NA,NA,NA,NA,NA,NA,NA,NA,0.241895191206132,NA,NA,NA,NA,NA,NA
"current_share_p",2884,NA,NA,0.286019781363264,NA,NA,NA,NA,NA,NA,NA,NA,0.216997598978376,NA,NA,NA,NA,NA,NA,NA,NA,0.216997598978376,NA,NA,NA,NA,NA,NA,NA,NA,0.216997598978376,NA,NA,NA,NA,NA,NA
"current_share_p",2885,NA,NA,0.284959753672268,NA,NA,NA,NA,NA,NA,NA,NA,0.23106328365623,NA,NA,NA,NA,NA,NA,NA,NA,0.23106328365623,NA,NA,NA,NA,NA,NA,NA,NA,0.23106328365623,NA,NA,NA,NA,NA,NA
"current_share_p",2886,NA,NA,0.276594813876417,NA,NA,NA,NA,NA,NA,NA,NA,0.226572171329169,NA,NA,NA,NA,NA,NA,NA,NA,0.226572171329169,NA,NA,NA,NA,NA,NA,NA,NA,0.226572171329169,NA,NA,NA,NA,NA,NA
"current_share_p",2887,NA,NA,0.279461849046283,NA,NA,NA,NA,NA,NA,NA,NA,0.245794954545909,NA,NA,NA,NA,NA,NA,NA,NA,0.245794954545909,NA,NA,NA,NA,NA,NA,NA,NA,0.245794954545909,NA,NA,NA,NA,NA,NA
"current_share_p",2888,NA,NA,0.277244410078645,NA,NA,NA,NA,NA,NA,NA,NA,0.250543813943073,NA,NA,NA,NA,NA,NA,NA,NA,0.250543813943073,NA,NA,NA,NA,NA,NA,NA,NA,0.250543813943073,NA,NA,NA,NA,NA,NA
"current_share_p",2889,NA,NA,0.295121206632969,NA,NA,NA,NA,NA,NA,NA,NA,0.208899706386084,NA,NA,NA,NA,NA,NA,NA,NA,0.208899706386084,NA,NA,NA,NA,NA,NA,NA,NA,0.208899706386084,NA,NA,NA,NA,NA,NA
"current_share_p",2890,NA,NA,0.275437052764956,NA,NA,NA,NA,NA,NA,NA,NA,0.168878966072206,NA,NA,NA,NA,NA,NA,NA,NA,0.168878966072206,NA,NA,NA,NA,NA,NA,NA,NA,0.168878966072206,NA,NA,NA,NA,NA,NA
"current_share_p",2891,NA,NA,0.269211627035893,NA,NA,NA,NA,NA,NA,NA,NA,0.183521858309514,NA,NA,NA,NA,NA,NA,NA,NA,0.183521858309514,NA,NA,NA,NA,NA,NA,NA,NA,0.183521858309514,NA,NA,NA,NA,NA,NA
"current_share_p",2892,NA,NA,0.277375761605222,NA,NA,NA,NA,NA,NA,NA,NA,0.247189242608341,NA,NA,NA,NA,NA,NA,NA,NA,0.247189242608341,NA,NA,NA,NA,NA,NA,NA,NA,0.247189242608341,NA,NA,NA,NA,NA,NA
"current_share_p",2893,NA,NA,0.285614642837634,NA,NA,NA,NA,NA,NA,NA,NA,0.20363993449403,NA,NA,NA,NA,NA,NA,NA,NA,0.20363993449403,NA,NA,NA,NA,NA,NA,NA,NA,0.20363993449403,NA,NA,NA,NA,NA,NA
"current_share_p",2894,NA,NA,0.286226600487645,NA,NA,NA,NA,NA,NA,NA,NA,0.249311862493447,NA,NA,NA,NA,NA,NA,NA,NA,0.249311862493447,NA,NA,NA,NA,NA,NA,NA,NA,0.249311862493447,NA,NA,NA,NA,NA,NA
"current_share_p",2895,NA,NA,0.275801667790879,NA,NA,NA,NA,NA,NA,NA,NA,0.248792592343067,NA,NA,NA,NA,NA,NA,NA,NA,0.248792592343067,NA,NA,NA,NA,NA,NA,NA,NA,0.248792592343067,NA,NA,NA,NA,NA,NA
"current_share_p",2896,NA,NA,0.27927550872827,NA,NA,NA,NA,NA,NA,NA,NA,0.248038141868822,NA,NA,NA,NA,NA,NA,NA,NA,0.248038141868822,NA,NA,NA,NA,NA,NA,NA,NA,0.248038141868822,NA,NA,NA,NA,NA,NA
"current_share_p",2897,NA,NA,0.275496282870585,NA,NA,NA,NA,NA,NA,NA,NA,0.264996110427913,NA,NA,NA,NA,NA,NA,NA,NA,0.264996110427913,NA,NA,NA,NA,NA,NA,NA,NA,0.264996110427913,NA,NA,NA,NA,NA,NA
"current_share_p",2898,NA,NA,0.269861253175708,NA,NA,NA,NA,NA,NA,NA,NA,0.275894802510592,NA,NA,NA,NA,NA,NA,NA,NA,0.275894802510592,NA,NA,NA,NA,NA,NA,NA,NA,0.275894802510592,NA,NA,NA,NA,NA,NA
"current_share_p",2899,NA,NA,0.279262078945809,NA,NA,NA,NA,NA,NA,NA,NA,0.215247495935911,NA,NA,NA,NA,NA,NA,NA,NA,0.215247495935911,NA,NA,NA,NA,NA,NA,NA,NA,0.215247495935911,NA,NA,NA,NA,NA,NA
"current_share_p",2900,NA,NA,0.285423090051691,NA,NA,NA,NA,NA,NA,NA,NA,0.241739517079954,NA,NA,NA,NA,NA,NA,NA,NA,0.241739517079954,NA,NA,NA,NA,NA,NA,NA,NA,0.241739517079954,NA,NA,NA,NA,NA,NA
"current_share_p",2901,NA,NA,0.284305654881654,NA,NA,NA,NA,NA,NA,NA,NA,0.229712717161716,NA,NA,NA,NA,NA,NA,NA,NA,0.229712717161716,NA,NA,NA,NA,NA,NA,NA,NA,0.229712717161716,NA,NA,NA,NA,NA,NA
"current_share_p",2902,NA,NA,0.285448758869885,NA,NA,NA,NA,NA,NA,NA,NA,0.217141564106818,NA,NA,NA,NA,NA,NA,NA,NA,0.217141564106818,NA,NA,NA,NA,NA,NA,NA,NA,0.217141564106818,NA,NA,NA,NA,NA,NA
"current_share_p",2903,NA,NA,0.288339779016594,NA,NA,NA,NA,NA,NA,NA,NA,0.234594602192577,NA,NA,NA,NA,NA,NA,NA,NA,0.234594602192577,NA,NA,NA,NA,NA,NA,NA,NA,0.234594602192577,NA,NA,NA,NA,NA,NA
"current_share_p",2904,NA,NA,0.270072626739022,NA,NA,NA,NA,NA,NA,NA,NA,0.225639824130045,NA,NA,NA,NA,NA,NA,NA,NA,0.225639824130045,NA,NA,NA,NA,NA,NA,NA,NA,0.225639824130045,NA,NA,NA,NA,NA,NA
"current_share_p",2905,NA,NA,0.280037245437931,NA,NA,NA,NA,NA,NA,NA,NA,0.244934728945928,NA,NA,NA,NA,NA,NA,NA,NA,0.244934728945928,NA,NA,NA,NA,NA,NA,NA,NA,0.244934728945928,NA,NA,NA,NA,NA,NA
"current_share_p",2906,NA,NA,0.291058270610485,NA,NA,NA,NA,NA,NA,NA,NA,0.177596254680966,NA,NA,NA,NA,NA,NA,NA,NA,0.177596254680966,NA,NA,NA,NA,NA,NA,NA,NA,0.177596254680966,NA,NA,NA,NA,NA,NA
"current_share_p",2907,NA,NA,0.282834713721872,NA,NA,NA,NA,NA,NA,NA,NA,0.242695954626807,NA,NA,NA,NA,NA,NA,NA,NA,0.242695954626807,NA,NA,NA,NA,NA,NA,NA,NA,0.242695954626807,NA,NA,NA,NA,NA,NA
"current_share_p",2908,NA,NA,0.281839717955217,NA,NA,NA,NA,NA,NA,NA,NA,0.242615984777174,NA,NA,NA,NA,NA,NA,NA,NA,0.242615984777174,NA,NA,NA,NA,NA,NA,NA,NA,0.242615984777174,NA,NA,NA,NA,NA,NA
"current_share_p",2909,NA,NA,0.293814061048474,NA,NA,NA,NA,NA,NA,NA,NA,0.247869511347272,NA,NA,NA,NA,NA,NA,NA,NA,0.247869511347272,NA,NA,NA,NA,NA,NA,NA,NA,0.247869511347272,NA,NA,NA,NA,NA,NA
"current_share_p",2910,NA,NA,0.275826367785071,NA,NA,NA,NA,NA,NA,NA,NA,0.195658034765486,NA,NA,NA,NA,NA,NA,NA,NA,0.195658034765486,NA,NA,NA,NA,NA,NA,NA,NA,0.195658034765486,NA,NA,NA,NA,NA,NA
"current_share_p",2911,NA,NA,0.289390306463427,NA,NA,NA,NA,NA,NA,NA,NA,0.240428628278161,NA,NA,NA,NA,NA,NA,NA,NA,0.240428628278161,NA,NA,NA,NA,NA,NA,NA,NA,0.240428628278161,NA,NA,NA,NA,NA,NA
"current_share_p",2912,NA,NA,0.272854513967151,NA,NA,NA,NA,NA,NA,NA,NA,0.262970088598297,NA,NA,NA,NA,NA,NA,NA,NA,0.262970088598297,NA,NA,NA,NA,NA,NA,NA,NA,0.262970088598297,NA,NA,NA,NA,NA,NA
"current_share_p",2913,NA,NA,0.272117093964003,NA,NA,NA,NA,NA,NA,NA,NA,0.236831764239181,NA,NA,NA,NA,NA,NA,NA,NA,0.236831764239181,NA,NA,NA,NA,NA,NA,NA,NA,0.236831764239181,NA,NA,NA,NA,NA,NA
"current_share_p",2914,NA,NA,0.279361295974,NA,NA,NA,NA,NA,NA,NA,NA,0.267143237392632,NA,NA,NA,NA,NA,NA,NA,NA,0.267143237392632,NA,NA,NA,NA,NA,NA,NA,NA,0.267143237392632,NA,NA,NA,NA,NA,NA
"current_share_p",2915,NA,NA,0.288869181910383,NA,NA,NA,NA,NA,NA,NA,NA,0.214630309209487,NA,NA,NA,NA,NA,NA,NA,NA,0.214630309209487,NA,NA,NA,NA,NA,NA,NA,NA,0.214630309209487,NA,NA,NA,NA,NA,NA
"current_share_p",2916,NA,NA,0.307252860023443,NA,NA,NA,NA,NA,NA,NA,NA,0.19311576263714,NA,NA,NA,NA,NA,NA,NA,NA,0.19311576263714,NA,NA,NA,NA,NA,NA,NA,NA,0.19311576263714,NA,NA,NA,NA,NA,NA
"current_share_p",2917,NA,NA,0.269280648754045,NA,NA,NA,NA,NA,NA,NA,NA,0.232710175513454,NA,NA,NA,NA,NA,NA,NA,NA,0.232710175513454,NA,NA,NA,NA,NA,NA,NA,NA,0.232710175513454,NA,NA,NA,NA,NA,NA
"current_share_p",2918,NA,NA,0.273609936511166,NA,NA,NA,NA,NA,NA,NA,NA,0.221102841118882,NA,NA,NA,NA,NA,NA,NA,NA,0.221102841118882,NA,NA,NA,NA,NA,NA,NA,NA,0.221102841118882,NA,NA,NA,NA,NA,NA
"current_share_p",2919,NA,NA,0.28274212629652,NA,NA,NA,NA,NA,NA,NA,NA,0.282373241389655,NA,NA,NA,NA,NA,NA,NA,NA,0.282373241389655,NA,NA,NA,NA,NA,NA,NA,NA,0.282373241389655,NA,NA,NA,NA,NA,NA
"current_share_p",2920,NA,NA,0.276357715301704,NA,NA,NA,NA,NA,NA,NA,NA,0.190543395246322,NA,NA,NA,NA,NA,NA,NA,NA,0.190543395246322,NA,NA,NA,NA,NA,NA,NA,NA,0.190543395246322,NA,NA,NA,NA,NA,NA
"current_share_p",2921,NA,NA,0.274140372450498,NA,NA,NA,NA,NA,NA,NA,NA,0.257824330245646,NA,NA,NA,NA,NA,NA,NA,NA,0.257824330245646,NA,NA,NA,NA,NA,NA,NA,NA,0.257824330245646,NA,NA,NA,NA,NA,NA
"current_share_p",2922,NA,NA,0.280497549814053,NA,NA,NA,NA,NA,NA,NA,NA,0.225542252330793,NA,NA,NA,NA,NA,NA,NA,NA,0.225542252330793,NA,NA,NA,NA,NA,NA,NA,NA,0.225542252330793,NA,NA,NA,NA,NA,NA
"current_share_p",2923,NA,NA,0.278964577671625,NA,NA,NA,NA,NA,NA,NA,NA,0.231165803127167,NA,NA,NA,NA,NA,NA,NA,NA,0.231165803127167,NA,NA,NA,NA,NA,NA,NA,NA,0.231165803127167,NA,NA,NA,NA,NA,NA
"current_share_p",2924,NA,NA,0.274954681843355,NA,NA,NA,NA,NA,NA,NA,NA,0.250689290233106,NA,NA,NA,NA,NA,NA,NA,NA,0.250689290233106,NA,NA,NA,NA,NA,NA,NA,NA,0.250689290233106,NA,NA,NA,NA,NA,NA
"current_share_p",2925,NA,NA,0.286448859830109,NA,NA,NA,NA,NA,NA,NA,NA,0.262874595802091,NA,NA,NA,NA,NA,NA,NA,NA,0.262874595802091,NA,NA,NA,NA,NA,NA,NA,NA,0.262874595802091,NA,NA,NA,NA,NA,NA
"current_share_p",2926,NA,NA,0.26522155129661,NA,NA,NA,NA,NA,NA,NA,NA,0.212987463933829,NA,NA,NA,NA,NA,NA,NA,NA,0.212987463933829,NA,NA,NA,NA,NA,NA,NA,NA,0.212987463933829,NA,NA,NA,NA,NA,NA
"current_share_p",2927,NA,NA,0.264527594332401,NA,NA,NA,NA,NA,NA,NA,NA,0.250340386292791,NA,NA,NA,NA,NA,NA,NA,NA,0.250340386292791,NA,NA,NA,NA,NA,NA,NA,NA,0.250340386292791,NA,NA,NA,NA,NA,NA
"current_share_p",2928,NA,NA,0.308057656665029,NA,NA,NA,NA,NA,NA,NA,NA,0.235222153301393,NA,NA,NA,NA,NA,NA,NA,NA,0.235222153301393,NA,NA,NA,NA,NA,NA,NA,NA,0.235222153301393,NA,NA,NA,NA,NA,NA
"current_share_p",2929,NA,NA,0.277724153706513,NA,NA,NA,NA,NA,NA,NA,NA,0.219502113700593,NA,NA,NA,NA,NA,NA,NA,NA,0.219502113700593,NA,NA,NA,NA,NA,NA,NA,NA,0.219502113700593,NA,NA,NA,NA,NA,NA
"current_share_p",2930,NA,NA,0.294210496310585,NA,NA,NA,NA,NA,NA,NA,NA,0.257697965434607,NA,NA,NA,NA,NA,NA,NA,NA,0.257697965434607,NA,NA,NA,NA,NA,NA,NA,NA,0.257697965434607,NA,NA,NA,NA,NA,NA
"current_share_p",2931,NA,NA,0.281214333716543,NA,NA,NA,NA,NA,NA,NA,NA,0.246635843162063,NA,NA,NA,NA,NA,NA,NA,NA,0.246635843162063,NA,NA,NA,NA,NA,NA,NA,NA,0.246635843162063,NA,NA,NA,NA,NA,NA
"current_share_p",2932,NA,NA,0.267285740211916,NA,NA,NA,NA,NA,NA,NA,NA,0.242909376906823,NA,NA,NA,NA,NA,NA,NA,NA,0.242909376906823,NA,NA,NA,NA,NA,NA,NA,NA,0.242909376906823,NA,NA,NA,NA,NA,NA
"current_share_p",2933,NA,NA,0.278707958803803,NA,NA,NA,NA,NA,NA,NA,NA,0.199580303743455,NA,NA,NA,NA,NA,NA,NA,NA,0.199580303743455,NA,NA,NA,NA,NA,NA,NA,NA,0.199580303743455,NA,NA,NA,NA,NA,NA
"current_share_p",2934,NA,NA,0.288408724580149,NA,NA,NA,NA,NA,NA,NA,NA,0.248472619216323,NA,NA,NA,NA,NA,NA,NA,NA,0.248472619216323,NA,NA,NA,NA,NA,NA,NA,NA,0.248472619216323,NA,NA,NA,NA,NA,NA
"current_share_p",2935,NA,NA,0.279711759721792,NA,NA,NA,NA,NA,NA,NA,NA,0.23181633212069,NA,NA,NA,NA,NA,NA,NA,NA,0.23181633212069,NA,NA,NA,NA,NA,NA,NA,NA,0.23181633212069,NA,NA,NA,NA,NA,NA
"current_share_p",2936,NA,NA,0.290896680005851,NA,NA,NA,NA,NA,NA,NA,NA,0.169883592729475,NA,NA,NA,NA,NA,NA,NA,NA,0.169883592729475,NA,NA,NA,NA,NA,NA,NA,NA,0.169883592729475,NA,NA,NA,NA,NA,NA
"current_share_p",2937,NA,NA,0.273878730747597,NA,NA,NA,NA,NA,NA,NA,NA,0.245390040521675,NA,NA,NA,NA,NA,NA,NA,NA,0.245390040521675,NA,NA,NA,NA,NA,NA,NA,NA,0.245390040521675,NA,NA,NA,NA,NA,NA
"current_share_p",2938,NA,NA,0.276317755246892,NA,NA,NA,NA,NA,NA,NA,NA,0.215986048554496,NA,NA,NA,NA,NA,NA,NA,NA,0.215986048554496,NA,NA,NA,NA,NA,NA,NA,NA,0.215986048554496,NA,NA,NA,NA,NA,NA
"current_share_p",2939,NA,NA,0.270292404889693,NA,NA,NA,NA,NA,NA,NA,NA,0.219280636683057,NA,NA,NA,NA,NA,NA,NA,NA,0.219280636683057,NA,NA,NA,NA,NA,NA,NA,NA,0.219280636683057,NA,NA,NA,NA,NA,NA
"current_share_p",2940,NA,NA,0.290291058949386,NA,NA,NA,NA,NA,NA,NA,NA,0.20296885308901,NA,NA,NA,NA,NA,NA,NA,NA,0.20296885308901,NA,NA,NA,NA,NA,NA,NA,NA,0.20296885308901,NA,NA,NA,NA,NA,NA
"current_share_p",2941,NA,NA,0.274324755347753,NA,NA,NA,NA,NA,NA,NA,NA,0.255080954008184,NA,NA,NA,NA,NA,NA,NA,NA,0.255080954008184,NA,NA,NA,NA,NA,NA,NA,NA,0.255080954008184,NA,NA,NA,NA,NA,NA
"current_share_p",2942,NA,NA,0.281914338656177,NA,NA,NA,NA,NA,NA,NA,NA,0.254655339147105,NA,NA,NA,NA,NA,NA,NA,NA,0.254655339147105,NA,NA,NA,NA,NA,NA,NA,NA,0.254655339147105,NA,NA,NA,NA,NA,NA
"current_share_p",2943,NA,NA,0.280740742876867,NA,NA,NA,NA,NA,NA,NA,NA,0.213932276457832,NA,NA,NA,NA,NA,NA,NA,NA,0.213932276457832,NA,NA,NA,NA,NA,NA,NA,NA,0.213932276457832,NA,NA,NA,NA,NA,NA
"current_share_p",2944,NA,NA,0.297334976070296,NA,NA,NA,NA,NA,NA,NA,NA,0.245005987210004,NA,NA,NA,NA,NA,NA,NA,NA,0.245005987210004,NA,NA,NA,NA,NA,NA,NA,NA,0.245005987210004,NA,NA,NA,NA,NA,NA
"current_share_p",2945,NA,NA,0.285867276862722,NA,NA,NA,NA,NA,NA,NA,NA,0.22388281786636,NA,NA,NA,NA,NA,NA,NA,NA,0.22388281786636,NA,NA,NA,NA,NA,NA,NA,NA,0.22388281786636,NA,NA,NA,NA,NA,NA
"current_share_p",2946,NA,NA,0.271379655851137,NA,NA,NA,NA,NA,NA,NA,NA,0.206984087878681,NA,NA,NA,NA,NA,NA,NA,NA,0.206984087878681,NA,NA,NA,NA,NA,NA,NA,NA,0.206984087878681,NA,NA,NA,NA,NA,NA
"current_share_p",2947,NA,NA,0.297103034790233,NA,NA,NA,NA,NA,NA,NA,NA,0.237987064058033,NA,NA,NA,NA,NA,NA,NA,NA,0.237987064058033,NA,NA,NA,NA,NA,NA,NA,NA,0.237987064058033,NA,NA,NA,NA,NA,NA
"current_share_p",2948,NA,NA,0.293910227173058,NA,NA,NA,NA,NA,NA,NA,NA,0.229603961095116,NA,NA,NA,NA,NA,NA,NA,NA,0.229603961095116,NA,NA,NA,NA,NA,NA,NA,NA,0.229603961095116,NA,NA,NA,NA,NA,NA
"current_share_p",2949,NA,NA,0.282191093892042,NA,NA,NA,NA,NA,NA,NA,NA,0.281475878534082,NA,NA,NA,NA,NA,NA,NA,NA,0.281475878534082,NA,NA,NA,NA,NA,NA,NA,NA,0.281475878534082,NA,NA,NA,NA,NA,NA
"current_share_p",2950,NA,NA,0.287003288570082,NA,NA,NA,NA,NA,NA,NA,NA,0.284104527809156,NA,NA,NA,NA,NA,NA,NA,NA,0.284104527809156,NA,NA,NA,NA,NA,NA,NA,NA,0.284104527809156,NA,NA,NA,NA,NA,NA
"current_share_p",2951,NA,NA,0.269881870411863,NA,NA,NA,NA,NA,NA,NA,NA,0.25465067932349,NA,NA,NA,NA,NA,NA,NA,NA,0.25465067932349,NA,NA,NA,NA,NA,NA,NA,NA,0.25465067932349,NA,NA,NA,NA,NA,NA
"current_share_p",2952,NA,NA,0.300022899845172,NA,NA,NA,NA,NA,NA,NA,NA,0.276644720192757,NA,NA,NA,NA,NA,NA,NA,NA,0.276644720192757,NA,NA,NA,NA,NA,NA,NA,NA,0.276644720192757,NA,NA,NA,NA,NA,NA
"current_share_p",2953,NA,NA,0.269642870316317,NA,NA,NA,NA,NA,NA,NA,NA,0.239903358674992,NA,NA,NA,NA,NA,NA,NA,NA,0.239903358674992,NA,NA,NA,NA,NA,NA,NA,NA,0.239903358674992,NA,NA,NA,NA,NA,NA
"current_share_p",2954,NA,NA,0.274979884500346,NA,NA,NA,NA,NA,NA,NA,NA,0.225292097399807,NA,NA,NA,NA,NA,NA,NA,NA,0.225292097399807,NA,NA,NA,NA,NA,NA,NA,NA,0.225292097399807,NA,NA,NA,NA,NA,NA
"current_share_p",2955,NA,NA,0.285515077953546,NA,NA,NA,NA,NA,NA,NA,NA,0.22679258150621,NA,NA,NA,NA,NA,NA,NA,NA,0.22679258150621,NA,NA,NA,NA,NA,NA,NA,NA,0.22679258150621,NA,NA,NA,NA,NA,NA
"current_share_p",2956,NA,NA,0.268814379690992,NA,NA,NA,NA,NA,NA,NA,NA,0.238691198454869,NA,NA,NA,NA,NA,NA,NA,NA,0.238691198454869,NA,NA,NA,NA,NA,NA,NA,NA,0.238691198454869,NA,NA,NA,NA,NA,NA
"current_share_p",2957,NA,NA,0.272025849816519,NA,NA,NA,NA,NA,NA,NA,NA,0.223837920753466,NA,NA,NA,NA,NA,NA,NA,NA,0.223837920753466,NA,NA,NA,NA,NA,NA,NA,NA,0.223837920753466,NA,NA,NA,NA,NA,NA
"current_share_p",2958,NA,NA,0.283212725637004,NA,NA,NA,NA,NA,NA,NA,NA,0.249636328238377,NA,NA,NA,NA,NA,NA,NA,NA,0.249636328238377,NA,NA,NA,NA,NA,NA,NA,NA,0.249636328238377,NA,NA,NA,NA,NA,NA
"current_share_p",2959,NA,NA,0.28787588504707,NA,NA,NA,NA,NA,NA,NA,NA,0.243899665708333,NA,NA,NA,NA,NA,NA,NA,NA,0.243899665708333,NA,NA,NA,NA,NA,NA,NA,NA,0.243899665708333,NA,NA,NA,NA,NA,NA
"current_share_p",2960,NA,NA,0.285564891349786,NA,NA,NA,NA,NA,NA,NA,NA,0.24159304023916,NA,NA,NA,NA,NA,NA,NA,NA,0.24159304023916,NA,NA,NA,NA,NA,NA,NA,NA,0.24159304023916,NA,NA,NA,NA,NA,NA
"current_share_p",2961,NA,NA,0.288150034604152,NA,NA,NA,NA,NA,NA,NA,NA,0.239018781010491,NA,NA,NA,NA,NA,NA,NA,NA,0.239018781010491,NA,NA,NA,NA,NA,NA,NA,NA,0.239018781010491,NA,NA,NA,NA,NA,NA
"current_share_p",2962,NA,NA,0.269000892867537,NA,NA,NA,NA,NA,NA,NA,NA,0.253464108603553,NA,NA,NA,NA,NA,NA,NA,NA,0.253464108603553,NA,NA,NA,NA,NA,NA,NA,NA,0.253464108603553,NA,NA,NA,NA,NA,NA
"current_share_p",2963,NA,NA,0.279924898842367,NA,NA,NA,NA,NA,NA,NA,NA,0.291388628479365,NA,NA,NA,NA,NA,NA,NA,NA,0.291388628479365,NA,NA,NA,NA,NA,NA,NA,NA,0.291388628479365,NA,NA,NA,NA,NA,NA
"current_share_p",2964,NA,NA,0.281054652148836,NA,NA,NA,NA,NA,NA,NA,NA,0.222334040277153,NA,NA,NA,NA,NA,NA,NA,NA,0.222334040277153,NA,NA,NA,NA,NA,NA,NA,NA,0.222334040277153,NA,NA,NA,NA,NA,NA
"current_share_p",2965,NA,NA,0.267967153476058,NA,NA,NA,NA,NA,NA,NA,NA,0.189581213084783,NA,NA,NA,NA,NA,NA,NA,NA,0.189581213084783,NA,NA,NA,NA,NA,NA,NA,NA,0.189581213084783,NA,NA,NA,NA,NA,NA
"current_share_p",2966,NA,NA,0.278835772325844,NA,NA,NA,NA,NA,NA,NA,NA,0.281737340897164,NA,NA,NA,NA,NA,NA,NA,NA,0.281737340897164,NA,NA,NA,NA,NA,NA,NA,NA,0.281737340897164,NA,NA,NA,NA,NA,NA
"current_share_p",2967,NA,NA,0.294364419312281,NA,NA,NA,NA,NA,NA,NA,NA,0.278093247372257,NA,NA,NA,NA,NA,NA,NA,NA,0.278093247372257,NA,NA,NA,NA,NA,NA,NA,NA,0.278093247372257,NA,NA,NA,NA,NA,NA
"current_share_p",2968,NA,NA,0.268203658558847,NA,NA,NA,NA,NA,NA,NA,NA,0.211723996923272,NA,NA,NA,NA,NA,NA,NA,NA,0.211723996923272,NA,NA,NA,NA,NA,NA,NA,NA,0.211723996923272,NA,NA,NA,NA,NA,NA
"current_share_p",2969,NA,NA,0.273529510231202,NA,NA,NA,NA,NA,NA,NA,NA,0.233222980549962,NA,NA,NA,NA,NA,NA,NA,NA,0.233222980549962,NA,NA,NA,NA,NA,NA,NA,NA,0.233222980549962,NA,NA,NA,NA,NA,NA
"current_share_p",2970,NA,NA,0.280433225458975,NA,NA,NA,NA,NA,NA,NA,NA,0.254065651863463,NA,NA,NA,NA,NA,NA,NA,NA,0.254065651863463,NA,NA,NA,NA,NA,NA,NA,NA,0.254065651863463,NA,NA,NA,NA,NA,NA
"current_share_p",2971,NA,NA,0.279649176663233,NA,NA,NA,NA,NA,NA,NA,NA,0.274193345590062,NA,NA,NA,NA,NA,NA,NA,NA,0.274193345590062,NA,NA,NA,NA,NA,NA,NA,NA,0.274193345590062,NA,NA,NA,NA,NA,NA
"current_share_p",2972,NA,NA,0.269041377182525,NA,NA,NA,NA,NA,NA,NA,NA,0.266379606704758,NA,NA,NA,NA,NA,NA,NA,NA,0.266379606704758,NA,NA,NA,NA,NA,NA,NA,NA,0.266379606704758,NA,NA,NA,NA,NA,NA
