"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_export",7066,NA,NA,NA,4667286.89667274,5429038.84977123,1270634.04054625,NA,NA,NA,NA,NA,NA,1000778.78917404,661895.655792609,0,NA,NA,NA,NA,NA,NA,1707458.26260092,512738.26704355,174993.676690723,NA,NA,NA,NA,NA,NA,1000778.78917404,661895.655792609,0,NA,NA,NA
"manure_export",7067,NA,NA,NA,4618659.72892572,5431984.43516348,1274009.74701898,NA,NA,NA,NA,NA,NA,555731.609201435,2408566.1306558,0,NA,NA,NA,NA,NA,NA,1907019.28800138,722480.60163676,185221.930549252,NA,NA,NA,NA,NA,NA,555731.609201435,2408566.1306558,0,NA,NA,NA
"manure_export",7068,NA,NA,NA,4506226.03729314,5875894.35378457,1271327.46058666,NA,NA,NA,NA,NA,NA,1999756.53224808,3302640.71853733,30411.3699966649,NA,NA,NA,NA,NA,NA,2341639.2415244,2153963.90535195,263349.712262204,NA,NA,NA,NA,NA,NA,1999756.53224808,3302640.71853733,30411.3699966649,NA,NA,NA
"manure_export",7069,NA,NA,NA,4627070.13713969,5477696.27805583,1274815.61817801,NA,NA,NA,NA,NA,NA,780503.387565544,414872.400172044,0,NA,NA,NA,NA,NA,NA,1706103.20282195,278640.92622152,0,NA,NA,NA,NA,NA,NA,780503.387565544,414872.400172044,0,NA,NA,NA
"manure_export",7070,NA,NA,NA,4604615.25244424,5641562.58244459,1254438.04269459,NA,NA,NA,NA,NA,NA,2849695.94867821,4728446.14422977,575889.237166031,NA,NA,NA,NA,NA,NA,2292968.21116587,2844360.49580975,481096.490619884,NA,NA,NA,NA,NA,NA,2849695.94867821,4728446.14422977,575889.237166031,NA,NA,NA
"manure_export",7071,NA,NA,NA,4874952.7807804,5882173.31729231,1288091.82759535,NA,NA,NA,NA,NA,NA,0,2416575.8784167,0,NA,NA,NA,NA,NA,NA,1556597.70221018,1204935.39864035,0,NA,NA,NA,NA,NA,NA,0,2416575.8784167,0,NA,NA,NA
"manure_export",7072,NA,NA,NA,4549871.23196999,5744519.82344659,1187572.89616761,NA,NA,NA,NA,NA,NA,1576425.6182049,1532622.99617564,52055.0024770194,NA,NA,NA,NA,NA,NA,1755801.8523801,1270068.19786123,146751.388450208,NA,NA,NA,NA,NA,NA,1576425.6182049,1532622.99617564,52055.0024770194,NA,NA,NA
"manure_export",7073,NA,NA,NA,4672521.19553242,5777649.99316132,1241501.57369262,NA,NA,NA,NA,NA,NA,0,3054084.05273788,0,NA,NA,NA,NA,NA,NA,1142342.97716653,1500102.73015089,214562.774464506,NA,NA,NA,NA,NA,NA,0,3054084.05273788,0,NA,NA,NA
"manure_export",7074,NA,NA,NA,4553523.25480045,5808219.31441808,1294578.03127842,NA,NA,NA,NA,NA,NA,0,203591.384939042,0,NA,NA,NA,NA,NA,NA,974763.858677232,158944.296877794,0,NA,NA,NA,NA,NA,NA,0,203591.384939042,0,NA,NA,NA
"manure_export",7075,NA,NA,NA,4382579.10408815,5260996.39829989,1275539.23389575,NA,NA,NA,NA,NA,NA,3396927.7642355,2893779.37095723,445250.118382826,NA,NA,NA,NA,NA,NA,3411770.42525674,2939086.63626778,443687.865536369,NA,NA,NA,NA,NA,NA,3396927.7642355,2893779.37095723,445250.118382826,NA,NA,NA
"manure_export",7076,NA,NA,NA,4909583.72334421,5856045.56011682,1269901.40046286,NA,NA,NA,NA,NA,NA,1485610.0389302,1669256.70236237,81809.1644644419,NA,NA,NA,NA,NA,NA,1660496.39439297,1325108.16150663,181480.719975664,NA,NA,NA,NA,NA,NA,1485610.0389302,1669256.70236237,81809.1644644419,NA,NA,NA
"manure_export",7077,NA,NA,NA,4664928.46268728,5432110.99776193,1299080.30182642,NA,NA,NA,NA,NA,NA,1844646.03335632,1438364.90219566,209299.864833871,NA,NA,NA,NA,NA,NA,1989517.98848716,1263345.01702954,262312.926297446,NA,NA,NA,NA,NA,NA,1844646.03335632,1438364.90219566,209299.864833871,NA,NA,NA
"manure_export",7078,NA,NA,NA,4493341.61966065,5675777.64573614,1253951.50298709,NA,NA,NA,NA,NA,NA,2678779.81000842,3392562.93888336,206636.179134941,NA,NA,NA,NA,NA,NA,2484627.48873344,2107458.89475944,332925.348398199,NA,NA,NA,NA,NA,NA,2678779.81000842,3392562.93888336,206636.179134941,NA,NA,NA
"manure_export",7079,NA,NA,NA,4756424.9945102,5517263.72507803,1219968.54834521,NA,NA,NA,NA,NA,NA,1476151.24783527,2500716.32468939,0,NA,NA,NA,NA,NA,NA,1979183.35475994,1279370.23061603,74133.9278903378,NA,NA,NA,NA,NA,NA,1476151.24783527,2500716.32468939,0,NA,NA,NA
"manure_export",7080,NA,NA,NA,4623806.15128332,5354538.70093258,1266149.03252261,NA,NA,NA,NA,NA,NA,3273015.16181963,3277087.73443432,414321.48445661,NA,NA,NA,NA,NA,NA,3257641.84091721,3190106.59728338,420740.280912753,NA,NA,NA,NA,NA,NA,3273015.16181963,3277087.73443432,414321.48445661,NA,NA,NA
"manure_export",7081,NA,NA,NA,5006182.64516476,5600785.31854451,1262634.4122406,NA,NA,NA,NA,NA,NA,2550418.44368588,3093008.32849565,206758.981708698,NA,NA,NA,NA,NA,NA,2563494.39879492,2078867.22632129,364994.955884608,NA,NA,NA,NA,NA,NA,2550418.44368588,3093008.32849565,206758.981708698,NA,NA,NA
"manure_export",7082,NA,NA,NA,4615457.27072676,5460523.44110564,1272695.86213648,NA,NA,NA,NA,NA,NA,2028796.37478104,3338497.22290579,0,NA,NA,NA,NA,NA,NA,2098772.58408137,1711808.38036169,168119.834430245,NA,NA,NA,NA,NA,NA,2028796.37478104,3338497.22290579,0,NA,NA,NA
"manure_export",7083,NA,NA,NA,5108358.04292397,5386842.91573098,1297074.29847933,NA,NA,NA,NA,NA,NA,2206024.99090978,3061498.51589398,0,NA,NA,NA,NA,NA,NA,2408224.46438299,1682238.04616842,189273.976800333,NA,NA,NA,NA,NA,NA,2206024.99090978,3061498.51589398,0,NA,NA,NA
"manure_export",7084,NA,NA,NA,4870558.2050221,5669311.79970685,1236611.72878468,NA,NA,NA,NA,NA,NA,0,846665.397673608,0,NA,NA,NA,NA,NA,NA,1194835.81189967,434629.595189383,0,NA,NA,NA,NA,NA,NA,0,846665.397673608,0,NA,NA,NA
"manure_export",7085,NA,NA,NA,4492149.31993828,5741693.54872454,1292414.80376943,NA,NA,NA,NA,NA,NA,1684496.11818777,796374.627525304,120037.065175959,NA,NA,NA,NA,NA,NA,1910316.04078281,655726.2448676,184153.99754112,NA,NA,NA,NA,NA,NA,1684496.11818777,796374.627525304,120037.065175959,NA,NA,NA
"manure_export",7086,NA,NA,NA,4615787.8198806,5534575.42020949,1299220.60424916,NA,NA,NA,NA,NA,NA,1100616.36491805,1115116.02145784,77423.5712515582,NA,NA,NA,NA,NA,NA,1263301.59789702,984224.280585249,122403.615679032,NA,NA,NA,NA,NA,NA,1100616.36491805,1115116.02145784,77423.5712515582,NA,NA,NA
"manure_export",7087,NA,NA,NA,4668922.8651516,5361569.35031078,1250460.29887421,NA,NA,NA,NA,NA,NA,0,2622614.43575185,0,NA,NA,NA,NA,NA,NA,821001.375837963,1667330.62818572,142104.195508481,NA,NA,NA,NA,NA,NA,0,2622614.43575185,0,NA,NA,NA
"manure_export",7088,NA,NA,NA,4455813.81357865,5843275.80883999,1199943.275795,NA,NA,NA,NA,NA,NA,146600.349620227,1470992.41445136,0,NA,NA,NA,NA,NA,NA,580190.187797539,1255986.1685549,62816.2802864829,NA,NA,NA,NA,NA,NA,146600.349620227,1470992.41445136,0,NA,NA,NA
"manure_export",7089,NA,NA,NA,4511518.55937922,5558169.44501832,1212037.48378892,NA,NA,NA,NA,NA,NA,692607.909982345,2443141.66853849,0,NA,NA,NA,NA,NA,NA,1530181.49417145,1604264.04427229,50526.5801925746,NA,NA,NA,NA,NA,NA,692607.909982345,2443141.66853849,0,NA,NA,NA
"manure_export",7090,NA,NA,NA,4766746.94100689,5523890.9828069,1264718.68905522,NA,NA,NA,NA,NA,NA,2204486.79546415,3715119.73903171,479325.37074858,NA,NA,NA,NA,NA,NA,1968822.34036895,2470003.37673896,425376.789844333,NA,NA,NA,NA,NA,NA,2204486.79546415,3715119.73903171,479325.37074858,NA,NA,NA
"manure_export",7091,NA,NA,NA,4578699.19129373,5531537.50362472,1289745.96865398,NA,NA,NA,NA,NA,NA,2439167.47685875,2843297.11086304,324420.650752547,NA,NA,NA,NA,NA,NA,1999409.72426311,1527847.69579361,313169.921416767,NA,NA,NA,NA,NA,NA,2439167.47685875,2843297.11086304,324420.650752547,NA,NA,NA
"manure_export",7092,NA,NA,NA,4600294.32928173,5417099.6924833,1243330.50743431,NA,NA,NA,NA,NA,NA,280945.816490304,885841.729500408,0,NA,NA,NA,NA,NA,NA,1766618.85829834,475443.758550293,0,NA,NA,NA,NA,NA,NA,280945.816490304,885841.729500408,0,NA,NA,NA
"manure_export",7093,NA,NA,NA,4803041.4321928,5477780.70054113,1289522.38890227,NA,NA,NA,NA,NA,NA,2047765.90118157,1711049.58364948,410908.291893374,NA,NA,NA,NA,NA,NA,3673503.00530968,2683954.57985065,406868.56325499,NA,NA,NA,NA,NA,NA,2047765.90118157,1711049.58364948,410908.291893374,NA,NA,NA
"manure_export",7094,NA,NA,NA,4533568.81987104,5683550.16550218,1343259.78986,NA,NA,NA,NA,NA,NA,1213102.25043164,1691658.13270066,0,NA,NA,NA,NA,NA,NA,1773861.86102653,1251962.64423034,140215.202311481,NA,NA,NA,NA,NA,NA,1213102.25043164,1691658.13270066,0,NA,NA,NA
"manure_export",7095,NA,NA,NA,4821573.11532321,5645319.6650823,1223851.73556104,NA,NA,NA,NA,NA,NA,0,982637.101105885,0,NA,NA,NA,NA,NA,NA,0,729383.63107053,0,NA,NA,NA,NA,NA,NA,0,982637.101105885,0,NA,NA,NA
"manure_export",7096,NA,NA,NA,4671858.43194339,5522782.10528011,1261209.1900641,NA,NA,NA,NA,NA,NA,1047335.11670028,1142320.10286562,0,NA,NA,NA,NA,NA,NA,1174837.38921365,1071557.94993556,0,NA,NA,NA,NA,NA,NA,1047335.11670028,1142320.10286562,0,NA,NA,NA
"manure_export",7097,NA,NA,NA,4761961.41945352,5662875.93102519,1340813.58476936,NA,NA,NA,NA,NA,NA,2178966.50371521,2722886.60965584,288360.188033482,NA,NA,NA,NA,NA,NA,2196474.65539535,2049199.431613,363772.104890345,NA,NA,NA,NA,NA,NA,2178966.50371521,2722886.60965584,288360.188033482,NA,NA,NA
"manure_export",7098,NA,NA,NA,4687084.05003621,5487675.11131318,1331216.0064474,NA,NA,NA,NA,NA,NA,2100116.08115199,2096234.49553229,534380.38096509,NA,NA,NA,NA,NA,NA,2342404.29122727,1696993.2018682,607338.120029882,NA,NA,NA,NA,NA,NA,2100116.08115199,2096234.49553229,534380.38096509,NA,NA,NA
"manure_export",7099,NA,NA,NA,4656370.24582354,5624937.0915852,1236840.66049033,NA,NA,NA,NA,NA,NA,822421.904271342,1806130.64957215,0,NA,NA,NA,NA,NA,NA,1254258.60399792,1417392.00737214,0,NA,NA,NA,NA,NA,NA,822421.904271342,1806130.64957215,0,NA,NA,NA
"manure_export",7100,NA,NA,NA,4689514.78393308,5863303.43197816,1211514.95506484,NA,NA,NA,NA,NA,NA,1817838.11689621,3641393.32756234,375316.155473965,NA,NA,NA,NA,NA,NA,1774289.99874498,2605753.9659393,376752.394252032,NA,NA,NA,NA,NA,NA,1817838.11689621,3641393.32756234,375316.155473965,NA,NA,NA
"manure_export",7101,NA,NA,NA,4565765.70161735,5677321.14267328,1255155.81719917,NA,NA,NA,NA,NA,NA,921639.36874634,2807870.90330637,218833.136708549,NA,NA,NA,NA,NA,NA,1274168.39349355,2155221.96514146,307550.302213378,NA,NA,NA,NA,NA,NA,921639.36874634,2807870.90330637,218833.136708549,NA,NA,NA
"manure_export",7102,NA,NA,NA,4658324.59886982,5725744.26154437,1273089.49719491,NA,NA,NA,NA,NA,NA,769463.809390399,2577715.63100638,12626.9884614063,NA,NA,NA,NA,NA,NA,1451069.87043808,1632632.9779133,216767.581525139,NA,NA,NA,NA,NA,NA,769463.809390399,2577715.63100638,12626.9884614063,NA,NA,NA
"manure_export",7103,NA,NA,NA,4663066.08280119,5447971.00349858,1310299.29826308,NA,NA,NA,NA,NA,NA,2346271.42132523,4028725.4815683,417678.761218404,NA,NA,NA,NA,NA,NA,2348911.99000187,2754985.46038418,471867.711472844,NA,NA,NA,NA,NA,NA,2346271.42132523,4028725.4815683,417678.761218404,NA,NA,NA
"manure_export",7104,NA,NA,NA,4576481.61888332,5782070.48412165,1233496.5389339,NA,NA,NA,NA,NA,NA,1433947.68378897,2661695.26437022,151926.968935936,NA,NA,NA,NA,NA,NA,1733163.13024335,2036421.66767159,266886.761801739,NA,NA,NA,NA,NA,NA,1433947.68378897,2661695.26437022,151926.968935936,NA,NA,NA
"manure_export",7105,NA,NA,NA,4730296.70401512,5796550.2341889,1242034.52246985,NA,NA,NA,NA,NA,NA,607197.403436172,2159800.78959812,43890.2100206616,NA,NA,NA,NA,NA,NA,915656.54516064,1814202.16892263,126241.638981358,NA,NA,NA,NA,NA,NA,607197.403436172,2159800.78959812,43890.2100206616,NA,NA,NA
"manure_export",7106,NA,NA,NA,4693751.52202287,5719389.44772022,1239030.07520272,NA,NA,NA,NA,NA,NA,0,288128.88401861,0,NA,NA,NA,NA,NA,NA,190864.846008723,183030.98399361,0,NA,NA,NA,NA,NA,NA,0,288128.88401861,0,NA,NA,NA
"manure_export",7107,NA,NA,NA,4388904.18561324,5796740.73070147,1248528.89665065,NA,NA,NA,NA,NA,NA,382932.951988618,1912045.1200539,118108.201182249,NA,NA,NA,NA,NA,NA,953246.20282915,1424971.20516334,257012.55981531,NA,NA,NA,NA,NA,NA,382932.951988618,1912045.1200539,118108.201182249,NA,NA,NA
"manure_export",7108,NA,NA,NA,4652483.06695006,5496323.44825085,1327585.11693801,NA,NA,NA,NA,NA,NA,2383893.05101111,3593901.73852191,299300.787249498,NA,NA,NA,NA,NA,NA,2381279.01415544,2254067.83223624,371287.684913085,NA,NA,NA,NA,NA,NA,2383893.05101111,3593901.73852191,299300.787249498,NA,NA,NA
"manure_export",7109,NA,NA,NA,4566396.61988273,5728713.82909938,1175721.29204224,NA,NA,NA,NA,NA,NA,1442689.21205384,3061890.79039094,31643.2483463116,NA,NA,NA,NA,NA,NA,1959623.01782437,2132908.91863452,281496.028496389,NA,NA,NA,NA,NA,NA,1442689.21205384,3061890.79039094,31643.2483463116,NA,NA,NA
"manure_export",7110,NA,NA,NA,4673296.498688,5571819.02378075,1242170.48642331,NA,NA,NA,NA,NA,NA,532727.223538645,1850940.75775218,0,NA,NA,NA,NA,NA,NA,1000423.91865159,1508544.08810524,42103.5917448397,NA,NA,NA,NA,NA,NA,532727.223538645,1850940.75775218,0,NA,NA,NA
"manure_export",7111,NA,NA,NA,4903601.19656794,5410521.6635815,1308863.67723189,NA,NA,NA,NA,NA,NA,1881800.01356694,424632.060916147,0,NA,NA,NA,NA,NA,NA,1994826.82803831,402187.690659006,0,NA,NA,NA,NA,NA,NA,1881800.01356694,424632.060916147,0,NA,NA,NA
"manure_export",7112,NA,NA,NA,4444181.84961412,6016741.20094161,1191115.9866226,NA,NA,NA,NA,NA,NA,2147970.67451205,3083509.25555198,279774.271376104,NA,NA,NA,NA,NA,NA,2185418.74264762,2268692.98105278,341701.933811511,NA,NA,NA,NA,NA,NA,2147970.67451205,3083509.25555198,279774.271376104,NA,NA,NA
"manure_export",7113,NA,NA,NA,4631179.64798591,5649988.36411909,1292571.21478089,NA,NA,NA,NA,NA,NA,2965570.53196608,1241889.88603701,0,NA,NA,NA,NA,NA,NA,3160544.63041921,959772.762934378,119632.283549537,NA,NA,NA,NA,NA,NA,2965570.53196608,1241889.88603701,0,NA,NA,NA
"manure_export",7114,NA,NA,NA,4338137.89257031,5675055.31188254,1308395.65963415,NA,NA,NA,NA,NA,NA,111970.24213023,641175.979294341,0,NA,NA,NA,NA,NA,NA,797251.706491248,519693.759948384,0,NA,NA,NA,NA,NA,NA,111970.24213023,641175.979294341,0,NA,NA,NA
"manure_export",7115,NA,NA,NA,4766393.91832088,5546484.90536351,1227528.99672457,NA,NA,NA,NA,NA,NA,1203770.79426377,3267208.01340871,0,NA,NA,NA,NA,NA,NA,1585171.98330048,1699036.84224322,214016.071790635,NA,NA,NA,NA,NA,NA,1203770.79426377,3267208.01340871,0,NA,NA,NA
"manure_export",7116,NA,NA,NA,4724434.33208296,5780734.71909912,1289393.84028109,NA,NA,NA,NA,NA,NA,567720.810997425,1278727.28861765,0,NA,NA,NA,NA,NA,NA,1503616.98243615,863515.460360287,0,NA,NA,NA,NA,NA,NA,567720.810997425,1278727.28861765,0,NA,NA,NA
"manure_export",7117,NA,NA,NA,4798370.29650299,5416434.10689761,1263355.28566601,NA,NA,NA,NA,NA,NA,429472.107484629,1464425.76510054,337572.737765381,NA,NA,NA,NA,NA,NA,688427.378811653,1315495.65045955,378135.092088874,NA,NA,NA,NA,NA,NA,429472.107484629,1464425.76510054,337572.737765381,NA,NA,NA
"manure_export",7118,NA,NA,NA,4509645.90334568,5657797.08019152,1307401.4557561,NA,NA,NA,NA,NA,NA,1799460.85422708,928339.187822263,0,NA,NA,NA,NA,NA,NA,2203825.04111607,717374.698635256,114846.506632821,NA,NA,NA,NA,NA,NA,1799460.85422708,928339.187822263,0,NA,NA,NA
"manure_export",7119,NA,NA,NA,4571823.1450696,5710796.93218935,1304403.94578852,NA,NA,NA,NA,NA,NA,73524.4709486675,842780.709412438,6801.00086851709,NA,NA,NA,NA,NA,NA,315954.103540784,780700.42708132,61691.9174235042,NA,NA,NA,NA,NA,NA,73524.4709486675,842780.709412438,6801.00086851709,NA,NA,NA
"manure_export",7120,NA,NA,NA,4505068.38757062,5597896.43966323,1295228.23315326,NA,NA,NA,NA,NA,NA,0,1016237.10200285,0,NA,NA,NA,NA,NA,NA,195017.210109272,588277.050260989,0,NA,NA,NA,NA,NA,NA,0,1016237.10200285,0,NA,NA,NA
"manure_export",7121,NA,NA,NA,4683134.32564075,5985250.27126224,1292268.68577423,NA,NA,NA,NA,NA,NA,0,604714.146716673,0,NA,NA,NA,NA,NA,NA,0,409263.263005692,0,NA,NA,NA,NA,NA,NA,0,604714.146716673,0,NA,NA,NA
"manure_export",7122,NA,NA,NA,4719815.95521761,5718407.63229902,1263740.57024693,NA,NA,NA,NA,NA,NA,0,1074159.60289984,0,NA,NA,NA,NA,NA,NA,584370.070303024,765832.665508176,0,NA,NA,NA,NA,NA,NA,0,1074159.60289984,0,NA,NA,NA
"manure_export",7123,NA,NA,NA,4698741.30071804,5530418.01389966,1303107.79203102,NA,NA,NA,NA,NA,NA,1614873.50209785,3020200.83817525,0,NA,NA,NA,NA,NA,NA,2064715.46217379,2089602.13547685,69503.5071501854,NA,NA,NA,NA,NA,NA,1614873.50209785,3020200.83817525,0,NA,NA,NA
"manure_export",7124,NA,NA,NA,4752282.73750663,5644112.83007997,1240798.88359787,NA,NA,NA,NA,NA,NA,2768962.73061697,2472003.56473416,439916.921218189,NA,NA,NA,NA,NA,NA,2782197.32157904,2785391.53035843,413146.468128789,NA,NA,NA,NA,NA,NA,2768962.73061697,2472003.56473416,439916.921218189,NA,NA,NA
"manure_export",7125,NA,NA,NA,4579149.26232739,5743774.73859241,1207375.08817865,NA,NA,NA,NA,NA,NA,1174087.17947779,927298.155663118,68584.1588649224,NA,NA,NA,NA,NA,NA,1243639.94440089,900322.0094981,93622.1867779707,NA,NA,NA,NA,NA,NA,1174087.17947779,927298.155663118,68584.1588649224,NA,NA,NA
"manure_export",7126,NA,NA,NA,4685574.92743718,5482731.27314631,1243212.69539076,NA,NA,NA,NA,NA,NA,1557733.09915586,558277.352428345,0,NA,NA,NA,NA,NA,NA,2351702.53115456,362891.707187963,0,NA,NA,NA,NA,NA,NA,1557733.09915586,558277.352428345,0,NA,NA,NA
"manure_export",7127,NA,NA,NA,4801319.32899654,5299608.53936112,1240084.98462306,NA,NA,NA,NA,NA,NA,893974.697253797,1350015.63281602,0,NA,NA,NA,NA,NA,NA,1468121.40695413,963502.874074694,100712.957004867,NA,NA,NA,NA,NA,NA,893974.697253797,1350015.63281602,0,NA,NA,NA
"manure_export",7128,NA,NA,NA,4901293.31023041,5458988.5398003,1318963.30342706,NA,NA,NA,NA,NA,NA,1220933.19471385,2059266.97355354,368097.102729487,NA,NA,NA,NA,NA,NA,1137914.48831942,2173463.96734325,346114.280700819,NA,NA,NA,NA,NA,NA,1220933.19471385,2059266.97355354,368097.102729487,NA,NA,NA
"manure_export",7129,NA,NA,NA,4937012.01637869,5966147.3503363,1293387.70992652,NA,NA,NA,NA,NA,NA,3014146.95123421,3358103.29901446,386411.958956371,NA,NA,NA,NA,NA,NA,2843397.07165138,2697875.24345968,404349.465995544,NA,NA,NA,NA,NA,NA,3014146.95123421,3358103.29901446,386411.958956371,NA,NA,NA
"manure_export",7130,NA,NA,NA,4625611.55708524,5750440.11382268,1189422.60733748,NA,NA,NA,NA,NA,NA,1602979.15822145,1768825.63873626,0,NA,NA,NA,NA,NA,NA,1892761.76413581,1494074.29449129,0,NA,NA,NA,NA,NA,NA,1602979.15822145,1768825.63873626,0,NA,NA,NA
"manure_export",7131,NA,NA,NA,4466670.05968963,5606389.58728287,1228333.69571079,NA,NA,NA,NA,NA,NA,0,1633807.13030312,0,NA,NA,NA,NA,NA,NA,1410440.71945,741876.749011534,33396.7086610436,NA,NA,NA,NA,NA,NA,0,1633807.13030312,0,NA,NA,NA
"manure_export",7132,NA,NA,NA,4617762.98747229,5706639.34468565,1281667.52956423,NA,NA,NA,NA,NA,NA,1637873.65389336,1350925.83586709,290338.634098632,NA,NA,NA,NA,NA,NA,1627724.07759502,1364111.28567115,287682.198840487,NA,NA,NA,NA,NA,NA,1637873.65389336,1350925.83586709,290338.634098632,NA,NA,NA
"manure_export",7133,NA,NA,NA,4705668.52442995,5560278.78263751,1278754.79065922,NA,NA,NA,NA,NA,NA,986497.17537389,1682312.52210461,0,NA,NA,NA,NA,NA,NA,1576208.09741359,1281349.47438873,0,NA,NA,NA,NA,NA,NA,986497.17537389,1682312.52210461,0,NA,NA,NA
"manure_export",7134,NA,NA,NA,4454565.13922795,5572420.95834796,1219299.31096954,NA,NA,NA,NA,NA,NA,1723593.37464267,3203296.74207942,15075.0778720074,NA,NA,NA,NA,NA,NA,2286038.91313222,1753281.80241895,259734.766046844,NA,NA,NA,NA,NA,NA,1723593.37464267,3203296.74207942,15075.0778720074,NA,NA,NA
"manure_export",7135,NA,NA,NA,4606423.85386744,5479142.29996994,1283285.64267044,NA,NA,NA,NA,NA,NA,2087579.60733019,1938078.38722819,147157.205319614,NA,NA,NA,NA,NA,NA,2150455.48513425,1816025.24103066,188666.132131815,NA,NA,NA,NA,NA,NA,2087579.60733019,1938078.38722819,147157.205319614,NA,NA,NA
"manure_export",7136,NA,NA,NA,4674036.23461162,5580459.30426437,1319403.30626278,NA,NA,NA,NA,NA,NA,2360237.75500888,3298357.42073127,293953.111009148,NA,NA,NA,NA,NA,NA,2344907.6255991,2528387.9445293,358116.138539331,NA,NA,NA,NA,NA,NA,2360237.75500888,3298357.42073127,293953.111009148,NA,NA,NA
"manure_export",7137,NA,NA,NA,4828637.06525286,5682666.17453602,1290931.67102507,NA,NA,NA,NA,NA,NA,0,784813.120462619,0,NA,NA,NA,NA,NA,NA,673386.323088105,597753.181600828,77258.0858438939,NA,NA,NA,NA,NA,NA,0,784813.120462619,0,NA,NA,NA
"manure_export",7138,NA,NA,NA,4771815.73901154,5391508.84906019,1305634.75159444,NA,NA,NA,NA,NA,NA,0,1240412.6567705,617654.985565085,NA,NA,NA,NA,NA,NA,0,1125298.29083675,638044.674824658,NA,NA,NA,NA,NA,NA,0,1240412.6567705,617654.985565085,NA,NA,NA
"manure_export",7139,NA,NA,NA,4763834.83208971,5344644.65363153,1326012.58008652,NA,NA,NA,NA,NA,NA,0,840262.216611068,205935.017221694,NA,NA,NA,NA,NA,NA,759563.371647227,651435.853013749,398057.108923494,NA,NA,NA,NA,NA,NA,0,840262.216611068,205935.017221694,NA,NA,NA
"manure_export",7140,NA,NA,NA,4540161.48555838,5689748.45850709,1285443.89730546,NA,NA,NA,NA,NA,NA,1597301.90832355,2526270.44800689,0,NA,NA,NA,NA,NA,NA,1721186.39884528,2318805.13861608,65966.5001006157,NA,NA,NA,NA,NA,NA,1597301.90832355,2526270.44800689,0,NA,NA,NA
"manure_export",7141,NA,NA,NA,4836422.28852074,5497567.32600137,1306653.28082236,NA,NA,NA,NA,NA,NA,1539429.32509888,2002121.88312138,0,NA,NA,NA,NA,NA,NA,2044250.15113913,1369916.71277444,148921.173913691,NA,NA,NA,NA,NA,NA,1539429.32509888,2002121.88312138,0,NA,NA,NA
"manure_export",7142,NA,NA,NA,4549532.89249676,5629866.8996899,1270973.37318698,NA,NA,NA,NA,NA,NA,1416942.6659721,0,0,NA,NA,NA,NA,NA,NA,614836.254426075,0,0,NA,NA,NA,NA,NA,NA,1416942.6659721,0,0,NA,NA,NA
"manure_export",7143,NA,NA,NA,4602284.53784226,5617533.54224767,1302288.05763769,NA,NA,NA,NA,NA,NA,0,152595.24630495,0,NA,NA,NA,NA,NA,NA,0,109714.605852292,169594.680377902,NA,NA,NA,NA,NA,NA,0,152595.24630495,0,NA,NA,NA
"manure_export",7144,NA,NA,NA,4727960.17564592,5774801.20869669,1272526.90612649,NA,NA,NA,NA,NA,NA,1535280.55003063,1114820.69911038,385764.171956233,NA,NA,NA,NA,NA,NA,1514645.92905459,1134217.47563308,381394.259434288,NA,NA,NA,NA,NA,NA,1535280.55003063,1114820.69911038,385764.171956233,NA,NA,NA
"manure_export",7145,NA,NA,NA,4615028.53538652,5514098.17461377,1328367.28362154,NA,NA,NA,NA,NA,NA,0,1434562.09579878,0,NA,NA,NA,NA,NA,NA,1628597.52543912,572171.699714314,82686.4038375575,NA,NA,NA,NA,NA,NA,0,1434562.09579878,0,NA,NA,NA
"manure_export",7146,NA,NA,NA,4555729.851476,5718946.03903608,1282345.74198637,NA,NA,NA,NA,NA,NA,0,971579.172907057,0,NA,NA,NA,NA,NA,NA,0,522390.593700221,89596.1926293123,NA,NA,NA,NA,NA,NA,0,971579.172907057,0,NA,NA,NA
"manure_export",7147,NA,NA,NA,4775249.58113802,5711592.88505065,1258102.4335553,NA,NA,NA,NA,NA,NA,86503.3901643191,811148.413466034,0,NA,NA,NA,NA,NA,NA,579486.674938261,709260.214422004,0,NA,NA,NA,NA,NA,NA,86503.3901643191,811148.413466034,0,NA,NA,NA
"manure_export",7148,NA,NA,NA,4488682.44015931,5586535.87395135,1298744.06417958,NA,NA,NA,NA,NA,NA,1147976.39983439,1687248.85210287,201583.631334396,NA,NA,NA,NA,NA,NA,1350718.47160382,1466677.93286762,250414.058399799,NA,NA,NA,NA,NA,NA,1147976.39983439,1687248.85210287,201583.631334396,NA,NA,NA
"manure_export",7149,NA,NA,NA,4581235.29250619,5662911.70520131,1285083.37556341,NA,NA,NA,NA,NA,NA,2053569.00802437,2197272.26467941,0,NA,NA,NA,NA,NA,NA,2148856.24373432,2013553.31680276,65763.890960606,NA,NA,NA,NA,NA,NA,2053569.00802437,2197272.26467941,0,NA,NA,NA
