"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",2868,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26988963043622,NA,NA,NA,NA,NA,NA,NA,NA,0.455257685403282,NA,NA,NA,NA,NA,NA,NA,NA,0.26988963043622,NA
"reduction_L",2869,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.344629156036586,NA,NA,NA,NA,NA,NA,NA,NA,0.528614119007421,NA,NA,NA,NA,NA,NA,NA,NA,0.344629156036586,NA
"reduction_L",2870,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.352753423903498,NA,NA,NA,NA,NA,NA,NA,NA,0.698786904751617,NA,NA,NA,NA,NA,NA,NA,NA,0.352753423903498,NA
"reduction_L",2871,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.216342577840986,NA,NA,NA,NA,NA,NA,NA,NA,0.529749303314812,NA,NA,NA,NA,NA,NA,NA,NA,0.216342577840986,NA
"reduction_L",2872,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.338322508763385,NA,NA,NA,NA,NA,NA,NA,NA,0.447895319961494,NA,NA,NA,NA,NA,NA,NA,NA,0.338322508763385,NA
"reduction_L",2873,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.280720217542576,NA,NA,NA,NA,NA,NA,NA,NA,0.59907389714175,NA,NA,NA,NA,NA,NA,NA,NA,0.280720217542576,NA
"reduction_L",2874,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.242946772684849,NA,NA,NA,NA,NA,NA,NA,NA,0.557382541618554,NA,NA,NA,NA,NA,NA,NA,NA,0.242946772684849,NA
"reduction_L",2875,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050336463435718,NA,NA,NA,NA,NA,NA,NA,NA,0.748372476673593,NA,NA,NA,NA,NA,NA,NA,NA,0.050336463435718,NA
"reduction_L",2876,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.144401091981955,NA,NA,NA,NA,NA,NA,NA,NA,0.429986220428924,NA,NA,NA,NA,NA,NA,NA,NA,0.144401091981955,NA
"reduction_L",2877,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.254886492443035,NA,NA,NA,NA,NA,NA,NA,NA,0.438650686326765,NA,NA,NA,NA,NA,NA,NA,NA,0.254886492443035,NA
"reduction_L",2878,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.316919254976238,NA,NA,NA,NA,NA,NA,NA,NA,0.497807322668258,NA,NA,NA,NA,NA,NA,NA,NA,0.316919254976238,NA
"reduction_L",2879,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.437181136761395,NA,NA,NA,NA,NA,NA,NA,NA,0.593200451670881,NA,NA,NA,NA,NA,NA,NA,NA,0.437181136761395,NA
"reduction_L",2880,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.284158954853632,NA,NA,NA,NA,NA,NA,NA,NA,0.533899853629772,NA,NA,NA,NA,NA,NA,NA,NA,0.284158954853632,NA
"reduction_L",2881,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0865492297645938,NA,NA,NA,NA,NA,NA,NA,NA,0.534598926010037,NA,NA,NA,NA,NA,NA,NA,NA,0.0865492297645938,NA
"reduction_L",2882,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.155960118061948,NA,NA,NA,NA,NA,NA,NA,NA,0.462120718264867,NA,NA,NA,NA,NA,NA,NA,NA,0.155960118061948,NA
"reduction_L",2883,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.503956523855287,NA,NA,NA,NA,NA,NA,NA,NA,0.424770459660086,NA,NA,NA,NA,NA,NA,NA,NA,0.503956523855287,NA
"reduction_L",2884,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.378499314018482,NA,NA,NA,NA,NA,NA,NA,NA,0.395309855159014,NA,NA,NA,NA,NA,NA,NA,NA,0.378499314018482,NA
"reduction_L",2885,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.201461540076996,NA,NA,NA,NA,NA,NA,NA,NA,0.478497307975522,NA,NA,NA,NA,NA,NA,NA,NA,0.201461540076996,NA
"reduction_L",2886,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.342826295473939,NA,NA,NA,NA,NA,NA,NA,NA,0.4163932085045,NA,NA,NA,NA,NA,NA,NA,NA,0.342826295473939,NA
"reduction_L",2887,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.157763813651637,NA,NA,NA,NA,NA,NA,NA,NA,0.562979223195158,NA,NA,NA,NA,NA,NA,NA,NA,0.157763813651637,NA
"reduction_L",2888,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.394117201569909,NA,NA,NA,NA,NA,NA,NA,NA,0.498910939720193,NA,NA,NA,NA,NA,NA,NA,NA,0.394117201569909,NA
"reduction_L",2889,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.208711261637326,NA,NA,NA,NA,NA,NA,NA,NA,0.47193243809667,NA,NA,NA,NA,NA,NA,NA,NA,0.208711261637326,NA
"reduction_L",2890,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.458344007846626,NA,NA,NA,NA,NA,NA,NA,NA,0.531556323190618,NA,NA,NA,NA,NA,NA,NA,NA,0.458344007846626,NA
"reduction_L",2891,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233578994138676,NA,NA,NA,NA,NA,NA,NA,NA,0.351381091633103,NA,NA,NA,NA,NA,NA,NA,NA,0.233578994138676,NA
"reduction_L",2892,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.367578330252125,NA,NA,NA,NA,NA,NA,NA,NA,0.473811856687748,NA,NA,NA,NA,NA,NA,NA,NA,0.367578330252125,NA
"reduction_L",2893,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146608270923174,NA,NA,NA,NA,NA,NA,NA,NA,0.472743578115902,NA,NA,NA,NA,NA,NA,NA,NA,0.146608270923174,NA
"reduction_L",2894,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.345489655701398,NA,NA,NA,NA,NA,NA,NA,NA,0.362697944946768,NA,NA,NA,NA,NA,NA,NA,NA,0.345489655701398,NA
"reduction_L",2895,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.296132465798318,NA,NA,NA,NA,NA,NA,NA,NA,0.460951118656104,NA,NA,NA,NA,NA,NA,NA,NA,0.296132465798318,NA
"reduction_L",2896,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.306342117205641,NA,NA,NA,NA,NA,NA,NA,NA,0.51939465508347,NA,NA,NA,NA,NA,NA,NA,NA,0.306342117205641,NA
"reduction_L",2897,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.371939343059508,NA,NA,NA,NA,NA,NA,NA,NA,0.55356076907286,NA,NA,NA,NA,NA,NA,NA,NA,0.371939343059508,NA
"reduction_L",2898,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.192899883221344,NA,NA,NA,NA,NA,NA,NA,NA,0.477518890414148,NA,NA,NA,NA,NA,NA,NA,NA,0.192899883221344,NA
"reduction_L",2899,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314645309970639,NA,NA,NA,NA,NA,NA,NA,NA,0.439792313525991,NA,NA,NA,NA,NA,NA,NA,NA,0.314645309970639,NA
"reduction_L",2900,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.230241413136987,NA,NA,NA,NA,NA,NA,NA,NA,0.500973168494256,NA,NA,NA,NA,NA,NA,NA,NA,0.230241413136987,NA
"reduction_L",2901,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0329629031889016,NA,NA,NA,NA,NA,NA,NA,NA,0.476943402721555,NA,NA,NA,NA,NA,NA,NA,NA,0.0329629031889016,NA
"reduction_L",2902,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.140945001843195,NA,NA,NA,NA,NA,NA,NA,NA,0.318219772356057,NA,NA,NA,NA,NA,NA,NA,NA,0.140945001843195,NA
"reduction_L",2903,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.453942677999655,NA,NA,NA,NA,NA,NA,NA,NA,0.48452258981264,NA,NA,NA,NA,NA,NA,NA,NA,0.453942677999655,NA
"reduction_L",2904,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.26843862411646,NA,NA,NA,NA,NA,NA,NA,NA,0.536660405172178,NA,NA,NA,NA,NA,NA,NA,NA,0.26843862411646,NA
"reduction_L",2905,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.255335798187074,NA,NA,NA,NA,NA,NA,NA,NA,0.472611610385749,NA,NA,NA,NA,NA,NA,NA,NA,0.255335798187074,NA
"reduction_L",2906,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.257250256094202,NA,NA,NA,NA,NA,NA,NA,NA,0.574226798223676,NA,NA,NA,NA,NA,NA,NA,NA,0.257250256094202,NA
"reduction_L",2907,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0722231017434706,NA,NA,NA,NA,NA,NA,NA,NA,0.521982094986472,NA,NA,NA,NA,NA,NA,NA,NA,0.0722231017434706,NA
"reduction_L",2908,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.45891336001747,NA,NA,NA,NA,NA,NA,NA,NA,0.517129879590299,NA,NA,NA,NA,NA,NA,NA,NA,0.45891336001747,NA
"reduction_L",2909,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.497821127721982,NA,NA,NA,NA,NA,NA,NA,NA,0.516124711150384,NA,NA,NA,NA,NA,NA,NA,NA,0.497821127721982,NA
"reduction_L",2910,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.297492412082689,NA,NA,NA,NA,NA,NA,NA,NA,0.732859680842171,NA,NA,NA,NA,NA,NA,NA,NA,0.297492412082689,NA
"reduction_L",2911,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.171406740753844,NA,NA,NA,NA,NA,NA,NA,NA,0.545341054146711,NA,NA,NA,NA,NA,NA,NA,NA,0.171406740753844,NA
"reduction_L",2912,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.379856864591468,NA,NA,NA,NA,NA,NA,NA,NA,0.52428465224238,NA,NA,NA,NA,NA,NA,NA,NA,0.379856864591468,NA
"reduction_L",2913,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.405919939513018,NA,NA,NA,NA,NA,NA,NA,NA,0.639533043203719,NA,NA,NA,NA,NA,NA,NA,NA,0.405919939513018,NA
"reduction_L",2914,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0919547902671294,NA,NA,NA,NA,NA,NA,NA,NA,0.505726237495472,NA,NA,NA,NA,NA,NA,NA,NA,0.0919547902671294,NA
"reduction_L",2915,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.244296380283448,NA,NA,NA,NA,NA,NA,NA,NA,0.51890455216741,NA,NA,NA,NA,NA,NA,NA,NA,0.244296380283448,NA
"reduction_L",2916,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2800576638449,NA,NA,NA,NA,NA,NA,NA,NA,0.543326858163302,NA,NA,NA,NA,NA,NA,NA,NA,0.2800576638449,NA
"reduction_L",2917,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.415340439674495,NA,NA,NA,NA,NA,NA,NA,NA,0.424463430217757,NA,NA,NA,NA,NA,NA,NA,NA,0.415340439674495,NA
"reduction_L",2918,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.486120867553372,NA,NA,NA,NA,NA,NA,NA,NA,0.526928716574953,NA,NA,NA,NA,NA,NA,NA,NA,0.486120867553372,NA
"reduction_L",2919,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.554608303599954,NA,NA,NA,NA,NA,NA,NA,NA,0.540504500959334,NA,NA,NA,NA,NA,NA,NA,NA,0.554608303599954,NA
"reduction_L",2920,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.314889223633132,NA,NA,NA,NA,NA,NA,NA,NA,0.522198875619113,NA,NA,NA,NA,NA,NA,NA,NA,0.314889223633132,NA
"reduction_L",2921,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.333765618441793,NA,NA,NA,NA,NA,NA,NA,NA,0.453509890384705,NA,NA,NA,NA,NA,NA,NA,NA,0.333765618441793,NA
"reduction_L",2922,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.331705687220948,NA,NA,NA,NA,NA,NA,NA,NA,0.518478585473688,NA,NA,NA,NA,NA,NA,NA,NA,0.331705687220948,NA
"reduction_L",2923,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.354268643841139,NA,NA,NA,NA,NA,NA,NA,NA,0.566259461987979,NA,NA,NA,NA,NA,NA,NA,NA,0.354268643841139,NA
"reduction_L",2924,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.176736580269488,NA,NA,NA,NA,NA,NA,NA,NA,0.520122239541688,NA,NA,NA,NA,NA,NA,NA,NA,0.176736580269488,NA
"reduction_L",2925,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.372306729274432,NA,NA,NA,NA,NA,NA,NA,NA,0.436764097080278,NA,NA,NA,NA,NA,NA,NA,NA,0.372306729274432,NA
"reduction_L",2926,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.185941631815881,NA,NA,NA,NA,NA,NA,NA,NA,0.474846432127391,NA,NA,NA,NA,NA,NA,NA,NA,0.185941631815881,NA
"reduction_L",2927,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.363624108948913,NA,NA,NA,NA,NA,NA,NA,NA,0.468169554750272,NA,NA,NA,NA,NA,NA,NA,NA,0.363624108948913,NA
"reduction_L",2928,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.336544188968333,NA,NA,NA,NA,NA,NA,NA,NA,0.506941507687623,NA,NA,NA,NA,NA,NA,NA,NA,0.336544188968333,NA
"reduction_L",2929,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.36890206858048,NA,NA,NA,NA,NA,NA,NA,NA,0.489867286137929,NA,NA,NA,NA,NA,NA,NA,NA,0.36890206858048,NA
"reduction_L",2930,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.373475669673651,NA,NA,NA,NA,NA,NA,NA,NA,0.505724456975775,NA,NA,NA,NA,NA,NA,NA,NA,0.373475669673651,NA
"reduction_L",2931,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.453217725189899,NA,NA,NA,NA,NA,NA,NA,NA,0.525291372436856,NA,NA,NA,NA,NA,NA,NA,NA,0.453217725189899,NA
"reduction_L",2932,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146893947677606,NA,NA,NA,NA,NA,NA,NA,NA,0.579217761323368,NA,NA,NA,NA,NA,NA,NA,NA,0.146893947677606,NA
"reduction_L",2933,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.141480682767253,NA,NA,NA,NA,NA,NA,NA,NA,0.600865139073688,NA,NA,NA,NA,NA,NA,NA,NA,0.141480682767253,NA
"reduction_L",2934,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.501568290228258,NA,NA,NA,NA,NA,NA,NA,NA,0.54421199708392,NA,NA,NA,NA,NA,NA,NA,NA,0.501568290228258,NA
"reduction_L",2935,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.281112252735631,NA,NA,NA,NA,NA,NA,NA,NA,0.572386780777099,NA,NA,NA,NA,NA,NA,NA,NA,0.281112252735631,NA
"reduction_L",2936,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.477704942486954,NA,NA,NA,NA,NA,NA,NA,NA,0.450755704330536,NA,NA,NA,NA,NA,NA,NA,NA,0.477704942486954,NA
"reduction_L",2937,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.261017791739063,NA,NA,NA,NA,NA,NA,NA,NA,0.454760173778444,NA,NA,NA,NA,NA,NA,NA,NA,0.261017791739063,NA
"reduction_L",2938,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243752241817685,NA,NA,NA,NA,NA,NA,NA,NA,0.555508962896044,NA,NA,NA,NA,NA,NA,NA,NA,0.243752241817685,NA
"reduction_L",2939,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.255469017096765,NA,NA,NA,NA,NA,NA,NA,NA,0.501731318327382,NA,NA,NA,NA,NA,NA,NA,NA,0.255469017096765,NA
"reduction_L",2940,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0730014277328218,NA,NA,NA,NA,NA,NA,NA,NA,0.394024353124469,NA,NA,NA,NA,NA,NA,NA,NA,0.0730014277328218,NA
"reduction_L",2941,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.356634484992762,NA,NA,NA,NA,NA,NA,NA,NA,0.546480401643388,NA,NA,NA,NA,NA,NA,NA,NA,0.356634484992762,NA
"reduction_L",2942,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.318751891401837,NA,NA,NA,NA,NA,NA,NA,NA,0.429489404761677,NA,NA,NA,NA,NA,NA,NA,NA,0.318751891401837,NA
"reduction_L",2943,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168941985796469,NA,NA,NA,NA,NA,NA,NA,NA,0.400283861906008,NA,NA,NA,NA,NA,NA,NA,NA,0.168941985796469,NA
"reduction_L",2944,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.204266186093607,NA,NA,NA,NA,NA,NA,NA,NA,0.563802789543252,NA,NA,NA,NA,NA,NA,NA,NA,0.204266186093607,NA
"reduction_L",2945,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0702137714296843,NA,NA,NA,NA,NA,NA,NA,NA,0.551030447241253,NA,NA,NA,NA,NA,NA,NA,NA,0.0702137714296843,NA
"reduction_L",2946,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.15076469956518,NA,NA,NA,NA,NA,NA,NA,NA,0.501588154253812,NA,NA,NA,NA,NA,NA,NA,NA,0.15076469956518,NA
"reduction_L",2947,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.272815728042284,NA,NA,NA,NA,NA,NA,NA,NA,0.529308344935776,NA,NA,NA,NA,NA,NA,NA,NA,0.272815728042284,NA
"reduction_L",2948,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.14719116126827,NA,NA,NA,NA,NA,NA,NA,NA,0.389824913814798,NA,NA,NA,NA,NA,NA,NA,NA,0.14719116126827,NA
"reduction_L",2949,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38266336063112,NA,NA,NA,NA,NA,NA,NA,NA,0.510554433934697,NA,NA,NA,NA,NA,NA,NA,NA,0.38266336063112,NA
"reduction_L",2950,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.579147245275714,NA,NA,NA,NA,NA,NA,NA,NA,0.472562050274538,NA,NA,NA,NA,NA,NA,NA,NA,0.579147245275714,NA
"reduction_L",2951,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.331722098914096,NA,NA,NA,NA,NA,NA,NA,NA,0.481900141921309,NA,NA,NA,NA,NA,NA,NA,NA,0.331722098914096,NA
"reduction_L",2952,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.432177301240746,NA,NA,NA,NA,NA,NA,NA,NA,0.409058566958564,NA,NA,NA,NA,NA,NA,NA,NA,0.432177301240746,NA
"reduction_L",2953,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0267695160278472,NA,NA,NA,NA,NA,NA,NA,NA,0.496077615223523,NA,NA,NA,NA,NA,NA,NA,NA,0.0267695160278472,NA
"reduction_L",2954,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.206992338737668,NA,NA,NA,NA,NA,NA,NA,NA,0.41209084095816,NA,NA,NA,NA,NA,NA,NA,NA,0.206992338737668,NA
"reduction_L",2955,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0356265217485602,NA,NA,NA,NA,NA,NA,NA,NA,0.450000876526447,NA,NA,NA,NA,NA,NA,NA,NA,0.0356265217485602,NA
"reduction_L",2956,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.021611216919706,NA,NA,NA,NA,NA,NA,NA,NA,0.543826335883213,NA,NA,NA,NA,NA,NA,NA,NA,0.021611216919706,NA
"reduction_L",2957,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.411902515461967,NA,NA,NA,NA,NA,NA,NA,NA,0.594987152042199,NA,NA,NA,NA,NA,NA,NA,NA,0.411902515461967,NA
"reduction_L",2958,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.309436507899828,NA,NA,NA,NA,NA,NA,NA,NA,0.524982723010927,NA,NA,NA,NA,NA,NA,NA,NA,0.309436507899828,NA
"reduction_L",2959,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.43687609505235,NA,NA,NA,NA,NA,NA,NA,NA,0.406116942120637,NA,NA,NA,NA,NA,NA,NA,NA,0.43687609505235,NA
"reduction_L",2960,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.446880946448876,NA,NA,NA,NA,NA,NA,NA,NA,0.409454273206421,NA,NA,NA,NA,NA,NA,NA,NA,0.446880946448876,NA
"reduction_L",2961,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.438749770904038,NA,NA,NA,NA,NA,NA,NA,NA,0.482579558261713,NA,NA,NA,NA,NA,NA,NA,NA,0.438749770904038,NA
"reduction_L",2962,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.446725563766045,NA,NA,NA,NA,NA,NA,NA,NA,0.605867607423693,NA,NA,NA,NA,NA,NA,NA,NA,0.446725563766045,NA
"reduction_L",2963,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.177078585537883,NA,NA,NA,NA,NA,NA,NA,NA,0.402602694469873,NA,NA,NA,NA,NA,NA,NA,NA,0.177078585537883,NA
"reduction_L",2964,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.240298959923227,NA,NA,NA,NA,NA,NA,NA,NA,0.518645388671567,NA,NA,NA,NA,NA,NA,NA,NA,0.240298959923227,NA
"reduction_L",2965,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.353404907295819,NA,NA,NA,NA,NA,NA,NA,NA,0.699912914885246,NA,NA,NA,NA,NA,NA,NA,NA,0.353404907295819,NA
"reduction_L",2966,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.303365480748098,NA,NA,NA,NA,NA,NA,NA,NA,0.382728641271051,NA,NA,NA,NA,NA,NA,NA,NA,0.303365480748098,NA
"reduction_L",2967,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.39685634967807,NA,NA,NA,NA,NA,NA,NA,NA,0.424754256200908,NA,NA,NA,NA,NA,NA,NA,NA,0.39685634967807,NA
"reduction_L",2968,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.652631311107941,NA,NA,NA,NA,NA,NA,NA,NA,0.477103036645651,NA,NA,NA,NA,NA,NA,NA,NA,0.652631311107941,NA
"reduction_L",2969,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.210530793770942,NA,NA,NA,NA,NA,NA,NA,NA,0.407471876018101,NA,NA,NA,NA,NA,NA,NA,NA,0.210530793770942,NA
"reduction_L",2970,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.256245714363691,NA,NA,NA,NA,NA,NA,NA,NA,0.444961454266855,NA,NA,NA,NA,NA,NA,NA,NA,0.256245714363691,NA
"reduction_L",2971,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.152617024166067,NA,NA,NA,NA,NA,NA,NA,NA,0.453234992727925,NA,NA,NA,NA,NA,NA,NA,NA,0.152617024166067,NA
