"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",972,NA,0.624602184919124,NA,NA,NA,NA,NA,NA,NA,NA,0.68177815568872,NA,NA,NA,NA,NA,NA,NA,NA,0.68177815568872,NA,NA,NA,NA,NA,NA,NA,NA,0.68177815568872,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",973,NA,0.632492140518306,NA,NA,NA,NA,NA,NA,NA,NA,0.636228279381876,NA,NA,NA,NA,NA,NA,NA,NA,0.636228279381876,NA,NA,NA,NA,NA,NA,NA,NA,0.636228279381876,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",974,NA,0.617746097141395,NA,NA,NA,NA,NA,NA,NA,NA,0.684298681623336,NA,NA,NA,NA,NA,NA,NA,NA,0.684298681623336,NA,NA,NA,NA,NA,NA,NA,NA,0.684298681623336,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",975,NA,0.651386002184181,NA,NA,NA,NA,NA,NA,NA,NA,0.60649157326572,NA,NA,NA,NA,NA,NA,NA,NA,0.60649157326572,NA,NA,NA,NA,NA,NA,NA,NA,0.60649157326572,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",976,NA,0.614774288146461,NA,NA,NA,NA,NA,NA,NA,NA,0.677380333754082,NA,NA,NA,NA,NA,NA,NA,NA,0.677380333754082,NA,NA,NA,NA,NA,NA,NA,NA,0.677380333754082,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",977,NA,0.631777875175011,NA,NA,NA,NA,NA,NA,NA,NA,0.640244515318555,NA,NA,NA,NA,NA,NA,NA,NA,0.640244515318555,NA,NA,NA,NA,NA,NA,NA,NA,0.640244515318555,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",978,NA,0.636211387002199,NA,NA,NA,NA,NA,NA,NA,NA,0.678509222230333,NA,NA,NA,NA,NA,NA,NA,NA,0.678509222230333,NA,NA,NA,NA,NA,NA,NA,NA,0.678509222230333,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",979,NA,0.641103616008535,NA,NA,NA,NA,NA,NA,NA,NA,0.646074823458548,NA,NA,NA,NA,NA,NA,NA,NA,0.646074823458548,NA,NA,NA,NA,NA,NA,NA,NA,0.646074823458548,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",980,NA,0.645055313169454,NA,NA,NA,NA,NA,NA,NA,NA,0.63062857582615,NA,NA,NA,NA,NA,NA,NA,NA,0.63062857582615,NA,NA,NA,NA,NA,NA,NA,NA,0.63062857582615,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",981,NA,0.641306731844893,NA,NA,NA,NA,NA,NA,NA,NA,0.600677271446066,NA,NA,NA,NA,NA,NA,NA,NA,0.600677271446066,NA,NA,NA,NA,NA,NA,NA,NA,0.600677271446066,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",982,NA,0.633550945942676,NA,NA,NA,NA,NA,NA,NA,NA,0.594514955956968,NA,NA,NA,NA,NA,NA,NA,NA,0.594514955956968,NA,NA,NA,NA,NA,NA,NA,NA,0.594514955956968,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",983,NA,0.609183003001743,NA,NA,NA,NA,NA,NA,NA,NA,0.676745286338647,NA,NA,NA,NA,NA,NA,NA,NA,0.676745286338647,NA,NA,NA,NA,NA,NA,NA,NA,0.676745286338647,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",984,NA,0.610203829545257,NA,NA,NA,NA,NA,NA,NA,NA,0.616681192452406,NA,NA,NA,NA,NA,NA,NA,NA,0.616681192452406,NA,NA,NA,NA,NA,NA,NA,NA,0.616681192452406,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",985,NA,0.63124958592876,NA,NA,NA,NA,NA,NA,NA,NA,0.615684923154667,NA,NA,NA,NA,NA,NA,NA,NA,0.615684923154667,NA,NA,NA,NA,NA,NA,NA,NA,0.615684923154667,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",986,NA,0.640001775462394,NA,NA,NA,NA,NA,NA,NA,NA,0.65887508792497,NA,NA,NA,NA,NA,NA,NA,NA,0.65887508792497,NA,NA,NA,NA,NA,NA,NA,NA,0.65887508792497,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",987,NA,0.64928271269318,NA,NA,NA,NA,NA,NA,NA,NA,0.639049082190168,NA,NA,NA,NA,NA,NA,NA,NA,0.639049082190168,NA,NA,NA,NA,NA,NA,NA,NA,0.639049082190168,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",988,NA,0.646890346280123,NA,NA,NA,NA,NA,NA,NA,NA,0.615171539532735,NA,NA,NA,NA,NA,NA,NA,NA,0.615171539532735,NA,NA,NA,NA,NA,NA,NA,NA,0.615171539532735,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",989,NA,0.638548393829859,NA,NA,NA,NA,NA,NA,NA,NA,0.683846514582577,NA,NA,NA,NA,NA,NA,NA,NA,0.683846514582577,NA,NA,NA,NA,NA,NA,NA,NA,0.683846514582577,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",990,NA,0.622467333227956,NA,NA,NA,NA,NA,NA,NA,NA,0.661051675117052,NA,NA,NA,NA,NA,NA,NA,NA,0.661051675117052,NA,NA,NA,NA,NA,NA,NA,NA,0.661051675117052,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",991,NA,0.633592064074697,NA,NA,NA,NA,NA,NA,NA,NA,0.621921530048291,NA,NA,NA,NA,NA,NA,NA,NA,0.621921530048291,NA,NA,NA,NA,NA,NA,NA,NA,0.621921530048291,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",992,NA,0.635863271278843,NA,NA,NA,NA,NA,NA,NA,NA,0.621500751054779,NA,NA,NA,NA,NA,NA,NA,NA,0.621500751054779,NA,NA,NA,NA,NA,NA,NA,NA,0.621500751054779,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",993,NA,0.654927031090585,NA,NA,NA,NA,NA,NA,NA,NA,0.649049738453773,NA,NA,NA,NA,NA,NA,NA,NA,0.649049738453773,NA,NA,NA,NA,NA,NA,NA,NA,0.649049738453773,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",994,NA,0.62044509297448,NA,NA,NA,NA,NA,NA,NA,NA,0.664778184809697,NA,NA,NA,NA,NA,NA,NA,NA,0.664778184809697,NA,NA,NA,NA,NA,NA,NA,NA,0.664778184809697,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",995,NA,0.636149510759201,NA,NA,NA,NA,NA,NA,NA,NA,0.664716800717265,NA,NA,NA,NA,NA,NA,NA,NA,0.664716800717265,NA,NA,NA,NA,NA,NA,NA,NA,0.664716800717265,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",996,NA,0.633230245935253,NA,NA,NA,NA,NA,NA,NA,NA,0.66429010459756,NA,NA,NA,NA,NA,NA,NA,NA,0.66429010459756,NA,NA,NA,NA,NA,NA,NA,NA,0.66429010459756,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",997,NA,0.630786251259573,NA,NA,NA,NA,NA,NA,NA,NA,0.626755587996006,NA,NA,NA,NA,NA,NA,NA,NA,0.626755587996006,NA,NA,NA,NA,NA,NA,NA,NA,0.626755587996006,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",998,NA,0.648967798246869,NA,NA,NA,NA,NA,NA,NA,NA,0.64569634804764,NA,NA,NA,NA,NA,NA,NA,NA,0.64569634804764,NA,NA,NA,NA,NA,NA,NA,NA,0.64569634804764,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",999,NA,0.643175146609083,NA,NA,NA,NA,NA,NA,NA,NA,0.603433119174202,NA,NA,NA,NA,NA,NA,NA,NA,0.603433119174202,NA,NA,NA,NA,NA,NA,NA,NA,0.603433119174202,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1000,NA,0.62193653107862,NA,NA,NA,NA,NA,NA,NA,NA,0.637445538544228,NA,NA,NA,NA,NA,NA,NA,NA,0.637445538544228,NA,NA,NA,NA,NA,NA,NA,NA,0.637445538544228,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1001,NA,0.628256025322434,NA,NA,NA,NA,NA,NA,NA,NA,0.610147586323441,NA,NA,NA,NA,NA,NA,NA,NA,0.610147586323441,NA,NA,NA,NA,NA,NA,NA,NA,0.610147586323441,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1002,NA,0.650717943523151,NA,NA,NA,NA,NA,NA,NA,NA,0.605163820395888,NA,NA,NA,NA,NA,NA,NA,NA,0.605163820395888,NA,NA,NA,NA,NA,NA,NA,NA,0.605163820395888,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1003,NA,0.639561402389968,NA,NA,NA,NA,NA,NA,NA,NA,0.666002282620211,NA,NA,NA,NA,NA,NA,NA,NA,0.666002282620211,NA,NA,NA,NA,NA,NA,NA,NA,0.666002282620211,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1004,NA,0.624131311438431,NA,NA,NA,NA,NA,NA,NA,NA,0.651871248922824,NA,NA,NA,NA,NA,NA,NA,NA,0.651871248922824,NA,NA,NA,NA,NA,NA,NA,NA,0.651871248922824,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1005,NA,0.629335198895764,NA,NA,NA,NA,NA,NA,NA,NA,0.644124372844762,NA,NA,NA,NA,NA,NA,NA,NA,0.644124372844762,NA,NA,NA,NA,NA,NA,NA,NA,0.644124372844762,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1006,NA,0.632357896218352,NA,NA,NA,NA,NA,NA,NA,NA,0.633884751659003,NA,NA,NA,NA,NA,NA,NA,NA,0.633884751659003,NA,NA,NA,NA,NA,NA,NA,NA,0.633884751659003,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1007,NA,0.642429732523245,NA,NA,NA,NA,NA,NA,NA,NA,0.64815272915363,NA,NA,NA,NA,NA,NA,NA,NA,0.64815272915363,NA,NA,NA,NA,NA,NA,NA,NA,0.64815272915363,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1008,NA,0.627576627950146,NA,NA,NA,NA,NA,NA,NA,NA,0.607607781820015,NA,NA,NA,NA,NA,NA,NA,NA,0.607607781820015,NA,NA,NA,NA,NA,NA,NA,NA,0.607607781820015,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1009,NA,0.650563583234142,NA,NA,NA,NA,NA,NA,NA,NA,0.643878136435429,NA,NA,NA,NA,NA,NA,NA,NA,0.643878136435429,NA,NA,NA,NA,NA,NA,NA,NA,0.643878136435429,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1010,NA,0.621647490303997,NA,NA,NA,NA,NA,NA,NA,NA,0.605797432225952,NA,NA,NA,NA,NA,NA,NA,NA,0.605797432225952,NA,NA,NA,NA,NA,NA,NA,NA,0.605797432225952,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1011,NA,0.632180637194425,NA,NA,NA,NA,NA,NA,NA,NA,0.632179434080671,NA,NA,NA,NA,NA,NA,NA,NA,0.632179434080671,NA,NA,NA,NA,NA,NA,NA,NA,0.632179434080671,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1012,NA,0.6176671530622,NA,NA,NA,NA,NA,NA,NA,NA,0.699857754051352,NA,NA,NA,NA,NA,NA,NA,NA,0.699857754051352,NA,NA,NA,NA,NA,NA,NA,NA,0.699857754051352,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1013,NA,0.633177623036747,NA,NA,NA,NA,NA,NA,NA,NA,0.612055188135805,NA,NA,NA,NA,NA,NA,NA,NA,0.612055188135805,NA,NA,NA,NA,NA,NA,NA,NA,0.612055188135805,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1014,NA,0.636499816596304,NA,NA,NA,NA,NA,NA,NA,NA,0.690138731720931,NA,NA,NA,NA,NA,NA,NA,NA,0.690138731720931,NA,NA,NA,NA,NA,NA,NA,NA,0.690138731720931,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1015,NA,0.610924419525412,NA,NA,NA,NA,NA,NA,NA,NA,0.708340743606458,NA,NA,NA,NA,NA,NA,NA,NA,0.708340743606458,NA,NA,NA,NA,NA,NA,NA,NA,0.708340743606458,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1016,NA,0.638977534966594,NA,NA,NA,NA,NA,NA,NA,NA,0.60855669494988,NA,NA,NA,NA,NA,NA,NA,NA,0.60855669494988,NA,NA,NA,NA,NA,NA,NA,NA,0.60855669494988,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1017,NA,0.635256332121191,NA,NA,NA,NA,NA,NA,NA,NA,0.674880421427993,NA,NA,NA,NA,NA,NA,NA,NA,0.674880421427993,NA,NA,NA,NA,NA,NA,NA,NA,0.674880421427993,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1018,NA,0.625240198691573,NA,NA,NA,NA,NA,NA,NA,NA,0.644785274832055,NA,NA,NA,NA,NA,NA,NA,NA,0.644785274832055,NA,NA,NA,NA,NA,NA,NA,NA,0.644785274832055,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1019,NA,0.632171338039876,NA,NA,NA,NA,NA,NA,NA,NA,0.626485142001319,NA,NA,NA,NA,NA,NA,NA,NA,0.626485142001319,NA,NA,NA,NA,NA,NA,NA,NA,0.626485142001319,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1020,NA,0.622494806651724,NA,NA,NA,NA,NA,NA,NA,NA,0.599320917370261,NA,NA,NA,NA,NA,NA,NA,NA,0.599320917370261,NA,NA,NA,NA,NA,NA,NA,NA,0.599320917370261,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1021,NA,0.62933382916759,NA,NA,NA,NA,NA,NA,NA,NA,0.623280930180248,NA,NA,NA,NA,NA,NA,NA,NA,0.623280930180248,NA,NA,NA,NA,NA,NA,NA,NA,0.623280930180248,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1022,NA,0.622841202923556,NA,NA,NA,NA,NA,NA,NA,NA,0.621818710270556,NA,NA,NA,NA,NA,NA,NA,NA,0.621818710270556,NA,NA,NA,NA,NA,NA,NA,NA,0.621818710270556,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1023,NA,0.623134928653646,NA,NA,NA,NA,NA,NA,NA,NA,0.671391966238336,NA,NA,NA,NA,NA,NA,NA,NA,0.671391966238336,NA,NA,NA,NA,NA,NA,NA,NA,0.671391966238336,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1024,NA,0.629190531359559,NA,NA,NA,NA,NA,NA,NA,NA,0.631152412784916,NA,NA,NA,NA,NA,NA,NA,NA,0.631152412784916,NA,NA,NA,NA,NA,NA,NA,NA,0.631152412784916,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1025,NA,0.634875784584397,NA,NA,NA,NA,NA,NA,NA,NA,0.631964136244548,NA,NA,NA,NA,NA,NA,NA,NA,0.631964136244548,NA,NA,NA,NA,NA,NA,NA,NA,0.631964136244548,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1026,NA,0.634342226928819,NA,NA,NA,NA,NA,NA,NA,NA,0.648109717961965,NA,NA,NA,NA,NA,NA,NA,NA,0.648109717961965,NA,NA,NA,NA,NA,NA,NA,NA,0.648109717961965,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1027,NA,0.625367107015061,NA,NA,NA,NA,NA,NA,NA,NA,0.630572874960564,NA,NA,NA,NA,NA,NA,NA,NA,0.630572874960564,NA,NA,NA,NA,NA,NA,NA,NA,0.630572874960564,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1028,NA,0.640557272167421,NA,NA,NA,NA,NA,NA,NA,NA,0.663325986130647,NA,NA,NA,NA,NA,NA,NA,NA,0.663325986130647,NA,NA,NA,NA,NA,NA,NA,NA,0.663325986130647,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1029,NA,0.630174960892696,NA,NA,NA,NA,NA,NA,NA,NA,0.66541727278433,NA,NA,NA,NA,NA,NA,NA,NA,0.66541727278433,NA,NA,NA,NA,NA,NA,NA,NA,0.66541727278433,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1030,NA,0.651675259945053,NA,NA,NA,NA,NA,NA,NA,NA,0.621890831427304,NA,NA,NA,NA,NA,NA,NA,NA,0.621890831427304,NA,NA,NA,NA,NA,NA,NA,NA,0.621890831427304,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1031,NA,0.632516358961247,NA,NA,NA,NA,NA,NA,NA,NA,0.712589123662221,NA,NA,NA,NA,NA,NA,NA,NA,0.712589123662221,NA,NA,NA,NA,NA,NA,NA,NA,0.712589123662221,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1032,NA,0.630923815982868,NA,NA,NA,NA,NA,NA,NA,NA,0.619338983330247,NA,NA,NA,NA,NA,NA,NA,NA,0.619338983330247,NA,NA,NA,NA,NA,NA,NA,NA,0.619338983330247,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1033,NA,0.62007454671274,NA,NA,NA,NA,NA,NA,NA,NA,0.665592923554844,NA,NA,NA,NA,NA,NA,NA,NA,0.665592923554844,NA,NA,NA,NA,NA,NA,NA,NA,0.665592923554844,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1034,NA,0.63753861504067,NA,NA,NA,NA,NA,NA,NA,NA,0.693590027558149,NA,NA,NA,NA,NA,NA,NA,NA,0.693590027558149,NA,NA,NA,NA,NA,NA,NA,NA,0.693590027558149,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1035,NA,0.639425730977175,NA,NA,NA,NA,NA,NA,NA,NA,0.635006927341256,NA,NA,NA,NA,NA,NA,NA,NA,0.635006927341256,NA,NA,NA,NA,NA,NA,NA,NA,0.635006927341256,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1036,NA,0.655993133191591,NA,NA,NA,NA,NA,NA,NA,NA,0.62748769410728,NA,NA,NA,NA,NA,NA,NA,NA,0.62748769410728,NA,NA,NA,NA,NA,NA,NA,NA,0.62748769410728,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1037,NA,0.637632761828315,NA,NA,NA,NA,NA,NA,NA,NA,0.620895609941598,NA,NA,NA,NA,NA,NA,NA,NA,0.620895609941598,NA,NA,NA,NA,NA,NA,NA,NA,0.620895609941598,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1038,NA,0.633032667783471,NA,NA,NA,NA,NA,NA,NA,NA,0.665896045760976,NA,NA,NA,NA,NA,NA,NA,NA,0.665896045760976,NA,NA,NA,NA,NA,NA,NA,NA,0.665896045760976,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1039,NA,0.64193324223544,NA,NA,NA,NA,NA,NA,NA,NA,0.624451482389044,NA,NA,NA,NA,NA,NA,NA,NA,0.624451482389044,NA,NA,NA,NA,NA,NA,NA,NA,0.624451482389044,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1040,NA,0.620607050105567,NA,NA,NA,NA,NA,NA,NA,NA,0.697481391736479,NA,NA,NA,NA,NA,NA,NA,NA,0.697481391736479,NA,NA,NA,NA,NA,NA,NA,NA,0.697481391736479,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1041,NA,0.654108038611151,NA,NA,NA,NA,NA,NA,NA,NA,0.669205754800076,NA,NA,NA,NA,NA,NA,NA,NA,0.669205754800076,NA,NA,NA,NA,NA,NA,NA,NA,0.669205754800076,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1042,NA,0.650166822815629,NA,NA,NA,NA,NA,NA,NA,NA,0.623656199306927,NA,NA,NA,NA,NA,NA,NA,NA,0.623656199306927,NA,NA,NA,NA,NA,NA,NA,NA,0.623656199306927,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1043,NA,0.625801544306165,NA,NA,NA,NA,NA,NA,NA,NA,0.687159470447064,NA,NA,NA,NA,NA,NA,NA,NA,0.687159470447064,NA,NA,NA,NA,NA,NA,NA,NA,0.687159470447064,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1044,NA,0.635858357738507,NA,NA,NA,NA,NA,NA,NA,NA,0.658933423320541,NA,NA,NA,NA,NA,NA,NA,NA,0.658933423320541,NA,NA,NA,NA,NA,NA,NA,NA,0.658933423320541,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1045,NA,0.61968527907482,NA,NA,NA,NA,NA,NA,NA,NA,0.637356652337019,NA,NA,NA,NA,NA,NA,NA,NA,0.637356652337019,NA,NA,NA,NA,NA,NA,NA,NA,0.637356652337019,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1046,NA,0.635805758315519,NA,NA,NA,NA,NA,NA,NA,NA,0.65590564029739,NA,NA,NA,NA,NA,NA,NA,NA,0.65590564029739,NA,NA,NA,NA,NA,NA,NA,NA,0.65590564029739,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1047,NA,0.63767486000041,NA,NA,NA,NA,NA,NA,NA,NA,0.639049100477679,NA,NA,NA,NA,NA,NA,NA,NA,0.639049100477679,NA,NA,NA,NA,NA,NA,NA,NA,0.639049100477679,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1048,NA,0.639235996588202,NA,NA,NA,NA,NA,NA,NA,NA,0.669557154332422,NA,NA,NA,NA,NA,NA,NA,NA,0.669557154332422,NA,NA,NA,NA,NA,NA,NA,NA,0.669557154332422,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1049,NA,0.620151506106498,NA,NA,NA,NA,NA,NA,NA,NA,0.609541482858272,NA,NA,NA,NA,NA,NA,NA,NA,0.609541482858272,NA,NA,NA,NA,NA,NA,NA,NA,0.609541482858272,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1050,NA,0.647039202145922,NA,NA,NA,NA,NA,NA,NA,NA,0.656523907465234,NA,NA,NA,NA,NA,NA,NA,NA,0.656523907465234,NA,NA,NA,NA,NA,NA,NA,NA,0.656523907465234,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1051,NA,0.627426423885114,NA,NA,NA,NA,NA,NA,NA,NA,0.673921801531937,NA,NA,NA,NA,NA,NA,NA,NA,0.673921801531937,NA,NA,NA,NA,NA,NA,NA,NA,0.673921801531937,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1052,NA,0.642381086606375,NA,NA,NA,NA,NA,NA,NA,NA,0.598943401251567,NA,NA,NA,NA,NA,NA,NA,NA,0.598943401251567,NA,NA,NA,NA,NA,NA,NA,NA,0.598943401251567,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1053,NA,0.63161539206947,NA,NA,NA,NA,NA,NA,NA,NA,0.609222698186502,NA,NA,NA,NA,NA,NA,NA,NA,0.609222698186502,NA,NA,NA,NA,NA,NA,NA,NA,0.609222698186502,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1054,NA,0.627287005562043,NA,NA,NA,NA,NA,NA,NA,NA,0.62124230791103,NA,NA,NA,NA,NA,NA,NA,NA,0.62124230791103,NA,NA,NA,NA,NA,NA,NA,NA,0.62124230791103,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1055,NA,0.638369908185584,NA,NA,NA,NA,NA,NA,NA,NA,0.666218980536644,NA,NA,NA,NA,NA,NA,NA,NA,0.666218980536644,NA,NA,NA,NA,NA,NA,NA,NA,0.666218980536644,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1056,NA,0.632557768439239,NA,NA,NA,NA,NA,NA,NA,NA,0.664867341680502,NA,NA,NA,NA,NA,NA,NA,NA,0.664867341680502,NA,NA,NA,NA,NA,NA,NA,NA,0.664867341680502,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1057,NA,0.637648383573202,NA,NA,NA,NA,NA,NA,NA,NA,0.588586147440099,NA,NA,NA,NA,NA,NA,NA,NA,0.588586147440099,NA,NA,NA,NA,NA,NA,NA,NA,0.588586147440099,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1058,NA,0.646620562706959,NA,NA,NA,NA,NA,NA,NA,NA,0.63330731812277,NA,NA,NA,NA,NA,NA,NA,NA,0.63330731812277,NA,NA,NA,NA,NA,NA,NA,NA,0.63330731812277,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1059,NA,0.6277310383597,NA,NA,NA,NA,NA,NA,NA,NA,0.614216474400846,NA,NA,NA,NA,NA,NA,NA,NA,0.614216474400846,NA,NA,NA,NA,NA,NA,NA,NA,0.614216474400846,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1060,NA,0.623147453962993,NA,NA,NA,NA,NA,NA,NA,NA,0.637334353538982,NA,NA,NA,NA,NA,NA,NA,NA,0.637334353538982,NA,NA,NA,NA,NA,NA,NA,NA,0.637334353538982,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1061,NA,0.627200198107079,NA,NA,NA,NA,NA,NA,NA,NA,0.679286609759006,NA,NA,NA,NA,NA,NA,NA,NA,0.679286609759006,NA,NA,NA,NA,NA,NA,NA,NA,0.679286609759006,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1062,NA,0.654888890152128,NA,NA,NA,NA,NA,NA,NA,NA,0.635703509827728,NA,NA,NA,NA,NA,NA,NA,NA,0.635703509827728,NA,NA,NA,NA,NA,NA,NA,NA,0.635703509827728,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1063,NA,0.621565000770043,NA,NA,NA,NA,NA,NA,NA,NA,0.664168892858545,NA,NA,NA,NA,NA,NA,NA,NA,0.664168892858545,NA,NA,NA,NA,NA,NA,NA,NA,0.664168892858545,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1064,NA,0.641311024544762,NA,NA,NA,NA,NA,NA,NA,NA,0.647062886830265,NA,NA,NA,NA,NA,NA,NA,NA,0.647062886830265,NA,NA,NA,NA,NA,NA,NA,NA,0.647062886830265,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1065,NA,0.633194132825365,NA,NA,NA,NA,NA,NA,NA,NA,0.635281978927855,NA,NA,NA,NA,NA,NA,NA,NA,0.635281978927855,NA,NA,NA,NA,NA,NA,NA,NA,0.635281978927855,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1066,NA,0.626354792636021,NA,NA,NA,NA,NA,NA,NA,NA,0.653957314067696,NA,NA,NA,NA,NA,NA,NA,NA,0.653957314067696,NA,NA,NA,NA,NA,NA,NA,NA,0.653957314067696,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1067,NA,0.646769853619925,NA,NA,NA,NA,NA,NA,NA,NA,0.605197976525601,NA,NA,NA,NA,NA,NA,NA,NA,0.605197976525601,NA,NA,NA,NA,NA,NA,NA,NA,0.605197976525601,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1068,NA,0.637265892010496,NA,NA,NA,NA,NA,NA,NA,NA,0.638471887596924,NA,NA,NA,NA,NA,NA,NA,NA,0.638471887596924,NA,NA,NA,NA,NA,NA,NA,NA,0.638471887596924,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1069,NA,0.639381622929399,NA,NA,NA,NA,NA,NA,NA,NA,0.68808336172882,NA,NA,NA,NA,NA,NA,NA,NA,0.68808336172882,NA,NA,NA,NA,NA,NA,NA,NA,0.68808336172882,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",1070,NA,0.622894528565354,NA,NA,NA,NA,NA,NA,NA,NA,0.653501998219834,NA,NA,NA,NA,NA,NA,NA,NA,0.653501998219834,NA,NA,NA,NA,NA,NA,NA,NA,0.653501998219834,NA,NA,NA,NA,NA,NA,NA
