"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",6575,0.73779071913175,NA,NA,NA,NA,NA,NA,NA,NA,0.73779071913175,NA,NA,NA,NA,NA,NA,NA,NA,0.73779071913175,NA,NA,NA,NA,NA,NA,NA,NA,0.73779071913175,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6576,0.691490519769475,NA,NA,NA,NA,NA,NA,NA,NA,0.691490519769475,NA,NA,NA,NA,NA,NA,NA,NA,0.691490519769475,NA,NA,NA,NA,NA,NA,NA,NA,0.691490519769475,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6577,0.77157972328062,NA,NA,NA,NA,NA,NA,NA,NA,0.77157972328062,NA,NA,NA,NA,NA,NA,NA,NA,0.77157972328062,NA,NA,NA,NA,NA,NA,NA,NA,0.77157972328062,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6578,0.74331648419185,NA,NA,NA,NA,NA,NA,NA,NA,0.74331648419185,NA,NA,NA,NA,NA,NA,NA,NA,0.74331648419185,NA,NA,NA,NA,NA,NA,NA,NA,0.74331648419185,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6579,0.727834003563092,NA,NA,NA,NA,NA,NA,NA,NA,0.727834003563092,NA,NA,NA,NA,NA,NA,NA,NA,0.727834003563092,NA,NA,NA,NA,NA,NA,NA,NA,0.727834003563092,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6580,0.684708542829242,NA,NA,NA,NA,NA,NA,NA,NA,0.684708542829242,NA,NA,NA,NA,NA,NA,NA,NA,0.684708542829242,NA,NA,NA,NA,NA,NA,NA,NA,0.684708542829242,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6581,0.627575608964499,NA,NA,NA,NA,NA,NA,NA,NA,0.627575608964499,NA,NA,NA,NA,NA,NA,NA,NA,0.627575608964499,NA,NA,NA,NA,NA,NA,NA,NA,0.627575608964499,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6582,0.589771793724296,NA,NA,NA,NA,NA,NA,NA,NA,0.589771793724296,NA,NA,NA,NA,NA,NA,NA,NA,0.589771793724296,NA,NA,NA,NA,NA,NA,NA,NA,0.589771793724296,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6583,0.621190925353978,NA,NA,NA,NA,NA,NA,NA,NA,0.621190925353978,NA,NA,NA,NA,NA,NA,NA,NA,0.621190925353978,NA,NA,NA,NA,NA,NA,NA,NA,0.621190925353978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6584,0.484055175905733,NA,NA,NA,NA,NA,NA,NA,NA,0.484055175905733,NA,NA,NA,NA,NA,NA,NA,NA,0.484055175905733,NA,NA,NA,NA,NA,NA,NA,NA,0.484055175905733,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6585,0.744148898683769,NA,NA,NA,NA,NA,NA,NA,NA,0.744148898683769,NA,NA,NA,NA,NA,NA,NA,NA,0.744148898683769,NA,NA,NA,NA,NA,NA,NA,NA,0.744148898683769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6586,0.623324438276649,NA,NA,NA,NA,NA,NA,NA,NA,0.623324438276649,NA,NA,NA,NA,NA,NA,NA,NA,0.623324438276649,NA,NA,NA,NA,NA,NA,NA,NA,0.623324438276649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6587,0.656960745295237,NA,NA,NA,NA,NA,NA,NA,NA,0.656960745295237,NA,NA,NA,NA,NA,NA,NA,NA,0.656960745295237,NA,NA,NA,NA,NA,NA,NA,NA,0.656960745295237,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6588,0.527021086236656,NA,NA,NA,NA,NA,NA,NA,NA,0.527021086236656,NA,NA,NA,NA,NA,NA,NA,NA,0.527021086236656,NA,NA,NA,NA,NA,NA,NA,NA,0.527021086236656,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6589,0.563730160429898,NA,NA,NA,NA,NA,NA,NA,NA,0.563730160429898,NA,NA,NA,NA,NA,NA,NA,NA,0.563730160429898,NA,NA,NA,NA,NA,NA,NA,NA,0.563730160429898,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6590,0.638078098300901,NA,NA,NA,NA,NA,NA,NA,NA,0.638078098300901,NA,NA,NA,NA,NA,NA,NA,NA,0.638078098300901,NA,NA,NA,NA,NA,NA,NA,NA,0.638078098300901,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6591,0.0933291962126446,NA,NA,NA,NA,NA,NA,NA,NA,0.0933291962126446,NA,NA,NA,NA,NA,NA,NA,NA,0.0933291962126446,NA,NA,NA,NA,NA,NA,NA,NA,0.0933291962126446,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6592,0.354572092533048,NA,NA,NA,NA,NA,NA,NA,NA,0.354572092533048,NA,NA,NA,NA,NA,NA,NA,NA,0.354572092533048,NA,NA,NA,NA,NA,NA,NA,NA,0.354572092533048,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6593,0.551241594899603,NA,NA,NA,NA,NA,NA,NA,NA,0.551241594899603,NA,NA,NA,NA,NA,NA,NA,NA,0.551241594899603,NA,NA,NA,NA,NA,NA,NA,NA,0.551241594899603,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6594,0.591782129696196,NA,NA,NA,NA,NA,NA,NA,NA,0.591782129696196,NA,NA,NA,NA,NA,NA,NA,NA,0.591782129696196,NA,NA,NA,NA,NA,NA,NA,NA,0.591782129696196,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6595,0.351237009610261,NA,NA,NA,NA,NA,NA,NA,NA,0.351237009610261,NA,NA,NA,NA,NA,NA,NA,NA,0.351237009610261,NA,NA,NA,NA,NA,NA,NA,NA,0.351237009610261,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6596,0.543132966593046,NA,NA,NA,NA,NA,NA,NA,NA,0.543132966593046,NA,NA,NA,NA,NA,NA,NA,NA,0.543132966593046,NA,NA,NA,NA,NA,NA,NA,NA,0.543132966593046,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6597,0.787344233339889,NA,NA,NA,NA,NA,NA,NA,NA,0.787344233339889,NA,NA,NA,NA,NA,NA,NA,NA,0.787344233339889,NA,NA,NA,NA,NA,NA,NA,NA,0.787344233339889,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6598,0.592604333625157,NA,NA,NA,NA,NA,NA,NA,NA,0.592604333625157,NA,NA,NA,NA,NA,NA,NA,NA,0.592604333625157,NA,NA,NA,NA,NA,NA,NA,NA,0.592604333625157,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6599,0.488904490509726,NA,NA,NA,NA,NA,NA,NA,NA,0.488904490509726,NA,NA,NA,NA,NA,NA,NA,NA,0.488904490509726,NA,NA,NA,NA,NA,NA,NA,NA,0.488904490509726,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6600,0.417219627030915,NA,NA,NA,NA,NA,NA,NA,NA,0.417219627030915,NA,NA,NA,NA,NA,NA,NA,NA,0.417219627030915,NA,NA,NA,NA,NA,NA,NA,NA,0.417219627030915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6601,0.570511169481552,NA,NA,NA,NA,NA,NA,NA,NA,0.570511169481552,NA,NA,NA,NA,NA,NA,NA,NA,0.570511169481552,NA,NA,NA,NA,NA,NA,NA,NA,0.570511169481552,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6602,0.737600632501043,NA,NA,NA,NA,NA,NA,NA,NA,0.737600632501043,NA,NA,NA,NA,NA,NA,NA,NA,0.737600632501043,NA,NA,NA,NA,NA,NA,NA,NA,0.737600632501043,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6603,0.40185632148625,NA,NA,NA,NA,NA,NA,NA,NA,0.40185632148625,NA,NA,NA,NA,NA,NA,NA,NA,0.40185632148625,NA,NA,NA,NA,NA,NA,NA,NA,0.40185632148625,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6604,0.669724136652439,NA,NA,NA,NA,NA,NA,NA,NA,0.669724136652439,NA,NA,NA,NA,NA,NA,NA,NA,0.669724136652439,NA,NA,NA,NA,NA,NA,NA,NA,0.669724136652439,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6605,0.763553267882206,NA,NA,NA,NA,NA,NA,NA,NA,0.763553267882206,NA,NA,NA,NA,NA,NA,NA,NA,0.763553267882206,NA,NA,NA,NA,NA,NA,NA,NA,0.763553267882206,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6606,0.521106327904309,NA,NA,NA,NA,NA,NA,NA,NA,0.521106327904309,NA,NA,NA,NA,NA,NA,NA,NA,0.521106327904309,NA,NA,NA,NA,NA,NA,NA,NA,0.521106327904309,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6607,0.620753467568705,NA,NA,NA,NA,NA,NA,NA,NA,0.620753467568705,NA,NA,NA,NA,NA,NA,NA,NA,0.620753467568705,NA,NA,NA,NA,NA,NA,NA,NA,0.620753467568705,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6608,0.500999672816468,NA,NA,NA,NA,NA,NA,NA,NA,0.500999672816468,NA,NA,NA,NA,NA,NA,NA,NA,0.500999672816468,NA,NA,NA,NA,NA,NA,NA,NA,0.500999672816468,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6609,0.714825125622622,NA,NA,NA,NA,NA,NA,NA,NA,0.714825125622622,NA,NA,NA,NA,NA,NA,NA,NA,0.714825125622622,NA,NA,NA,NA,NA,NA,NA,NA,0.714825125622622,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6610,0.728753453746804,NA,NA,NA,NA,NA,NA,NA,NA,0.728753453746804,NA,NA,NA,NA,NA,NA,NA,NA,0.728753453746804,NA,NA,NA,NA,NA,NA,NA,NA,0.728753453746804,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6611,0.602943590057918,NA,NA,NA,NA,NA,NA,NA,NA,0.602943590057918,NA,NA,NA,NA,NA,NA,NA,NA,0.602943590057918,NA,NA,NA,NA,NA,NA,NA,NA,0.602943590057918,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6612,0.442213044565726,NA,NA,NA,NA,NA,NA,NA,NA,0.442213044565726,NA,NA,NA,NA,NA,NA,NA,NA,0.442213044565726,NA,NA,NA,NA,NA,NA,NA,NA,0.442213044565726,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6613,0.429605984863941,NA,NA,NA,NA,NA,NA,NA,NA,0.429605984863941,NA,NA,NA,NA,NA,NA,NA,NA,0.429605984863941,NA,NA,NA,NA,NA,NA,NA,NA,0.429605984863941,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6614,0.741355747060107,NA,NA,NA,NA,NA,NA,NA,NA,0.741355747060107,NA,NA,NA,NA,NA,NA,NA,NA,0.741355747060107,NA,NA,NA,NA,NA,NA,NA,NA,0.741355747060107,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6615,0.290951903753711,NA,NA,NA,NA,NA,NA,NA,NA,0.290951903753711,NA,NA,NA,NA,NA,NA,NA,NA,0.290951903753711,NA,NA,NA,NA,NA,NA,NA,NA,0.290951903753711,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6616,0.565431131674312,NA,NA,NA,NA,NA,NA,NA,NA,0.565431131674312,NA,NA,NA,NA,NA,NA,NA,NA,0.565431131674312,NA,NA,NA,NA,NA,NA,NA,NA,0.565431131674312,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6617,0.654550385787572,NA,NA,NA,NA,NA,NA,NA,NA,0.654550385787572,NA,NA,NA,NA,NA,NA,NA,NA,0.654550385787572,NA,NA,NA,NA,NA,NA,NA,NA,0.654550385787572,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6618,0.829969403140777,NA,NA,NA,NA,NA,NA,NA,NA,0.829969403140777,NA,NA,NA,NA,NA,NA,NA,NA,0.829969403140777,NA,NA,NA,NA,NA,NA,NA,NA,0.829969403140777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6619,0.627798418768525,NA,NA,NA,NA,NA,NA,NA,NA,0.627798418768525,NA,NA,NA,NA,NA,NA,NA,NA,0.627798418768525,NA,NA,NA,NA,NA,NA,NA,NA,0.627798418768525,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6620,0.384112115162102,NA,NA,NA,NA,NA,NA,NA,NA,0.384112115162102,NA,NA,NA,NA,NA,NA,NA,NA,0.384112115162102,NA,NA,NA,NA,NA,NA,NA,NA,0.384112115162102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6621,0.761608369187451,NA,NA,NA,NA,NA,NA,NA,NA,0.761608369187451,NA,NA,NA,NA,NA,NA,NA,NA,0.761608369187451,NA,NA,NA,NA,NA,NA,NA,NA,0.761608369187451,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6622,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6623,0.739917777190633,NA,NA,NA,NA,NA,NA,NA,NA,0.739917777190633,NA,NA,NA,NA,NA,NA,NA,NA,0.739917777190633,NA,NA,NA,NA,NA,NA,NA,NA,0.739917777190633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6624,0.490764389888103,NA,NA,NA,NA,NA,NA,NA,NA,0.490764389888103,NA,NA,NA,NA,NA,NA,NA,NA,0.490764389888103,NA,NA,NA,NA,NA,NA,NA,NA,0.490764389888103,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6625,0.780732267078958,NA,NA,NA,NA,NA,NA,NA,NA,0.780732267078958,NA,NA,NA,NA,NA,NA,NA,NA,0.780732267078958,NA,NA,NA,NA,NA,NA,NA,NA,0.780732267078958,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6626,0.472545536983236,NA,NA,NA,NA,NA,NA,NA,NA,0.472545536983236,NA,NA,NA,NA,NA,NA,NA,NA,0.472545536983236,NA,NA,NA,NA,NA,NA,NA,NA,0.472545536983236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6627,0.514198211630117,NA,NA,NA,NA,NA,NA,NA,NA,0.514198211630117,NA,NA,NA,NA,NA,NA,NA,NA,0.514198211630117,NA,NA,NA,NA,NA,NA,NA,NA,0.514198211630117,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6628,0.697748422364274,NA,NA,NA,NA,NA,NA,NA,NA,0.697748422364274,NA,NA,NA,NA,NA,NA,NA,NA,0.697748422364274,NA,NA,NA,NA,NA,NA,NA,NA,0.697748422364274,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6629,0.59727862853739,NA,NA,NA,NA,NA,NA,NA,NA,0.59727862853739,NA,NA,NA,NA,NA,NA,NA,NA,0.59727862853739,NA,NA,NA,NA,NA,NA,NA,NA,0.59727862853739,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6630,0.710514121735682,NA,NA,NA,NA,NA,NA,NA,NA,0.710514121735682,NA,NA,NA,NA,NA,NA,NA,NA,0.710514121735682,NA,NA,NA,NA,NA,NA,NA,NA,0.710514121735682,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6631,0.73928880789884,NA,NA,NA,NA,NA,NA,NA,NA,0.73928880789884,NA,NA,NA,NA,NA,NA,NA,NA,0.73928880789884,NA,NA,NA,NA,NA,NA,NA,NA,0.73928880789884,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6632,0.600024006449216,NA,NA,NA,NA,NA,NA,NA,NA,0.600024006449216,NA,NA,NA,NA,NA,NA,NA,NA,0.600024006449216,NA,NA,NA,NA,NA,NA,NA,NA,0.600024006449216,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6633,0.468464423894236,NA,NA,NA,NA,NA,NA,NA,NA,0.468464423894236,NA,NA,NA,NA,NA,NA,NA,NA,0.468464423894236,NA,NA,NA,NA,NA,NA,NA,NA,0.468464423894236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6634,0.526196154341064,NA,NA,NA,NA,NA,NA,NA,NA,0.526196154341064,NA,NA,NA,NA,NA,NA,NA,NA,0.526196154341064,NA,NA,NA,NA,NA,NA,NA,NA,0.526196154341064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6635,0.690996995607647,NA,NA,NA,NA,NA,NA,NA,NA,0.690996995607647,NA,NA,NA,NA,NA,NA,NA,NA,0.690996995607647,NA,NA,NA,NA,NA,NA,NA,NA,0.690996995607647,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6636,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6637,0.572805093959135,NA,NA,NA,NA,NA,NA,NA,NA,0.572805093959135,NA,NA,NA,NA,NA,NA,NA,NA,0.572805093959135,NA,NA,NA,NA,NA,NA,NA,NA,0.572805093959135,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6638,0.619224696817384,NA,NA,NA,NA,NA,NA,NA,NA,0.619224696817384,NA,NA,NA,NA,NA,NA,NA,NA,0.619224696817384,NA,NA,NA,NA,NA,NA,NA,NA,0.619224696817384,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6639,0.797246274475522,NA,NA,NA,NA,NA,NA,NA,NA,0.797246274475522,NA,NA,NA,NA,NA,NA,NA,NA,0.797246274475522,NA,NA,NA,NA,NA,NA,NA,NA,0.797246274475522,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6640,0.341902644491272,NA,NA,NA,NA,NA,NA,NA,NA,0.341902644491272,NA,NA,NA,NA,NA,NA,NA,NA,0.341902644491272,NA,NA,NA,NA,NA,NA,NA,NA,0.341902644491272,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6641,0.38525408744742,NA,NA,NA,NA,NA,NA,NA,NA,0.38525408744742,NA,NA,NA,NA,NA,NA,NA,NA,0.38525408744742,NA,NA,NA,NA,NA,NA,NA,NA,0.38525408744742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6642,0.6553172863638,NA,NA,NA,NA,NA,NA,NA,NA,0.6553172863638,NA,NA,NA,NA,NA,NA,NA,NA,0.6553172863638,NA,NA,NA,NA,NA,NA,NA,NA,0.6553172863638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6643,0.477497232465725,NA,NA,NA,NA,NA,NA,NA,NA,0.477497232465725,NA,NA,NA,NA,NA,NA,NA,NA,0.477497232465725,NA,NA,NA,NA,NA,NA,NA,NA,0.477497232465725,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6644,0.782447166155254,NA,NA,NA,NA,NA,NA,NA,NA,0.782447166155254,NA,NA,NA,NA,NA,NA,NA,NA,0.782447166155254,NA,NA,NA,NA,NA,NA,NA,NA,0.782447166155254,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6645,0.83286407930281,NA,NA,NA,NA,NA,NA,NA,NA,0.83286407930281,NA,NA,NA,NA,NA,NA,NA,NA,0.83286407930281,NA,NA,NA,NA,NA,NA,NA,NA,0.83286407930281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6646,0.8026192712441,NA,NA,NA,NA,NA,NA,NA,NA,0.8026192712441,NA,NA,NA,NA,NA,NA,NA,NA,0.8026192712441,NA,NA,NA,NA,NA,NA,NA,NA,0.8026192712441,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6647,0.653711977816586,NA,NA,NA,NA,NA,NA,NA,NA,0.653711977816586,NA,NA,NA,NA,NA,NA,NA,NA,0.653711977816586,NA,NA,NA,NA,NA,NA,NA,NA,0.653711977816586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6648,0.545846498549041,NA,NA,NA,NA,NA,NA,NA,NA,0.545846498549041,NA,NA,NA,NA,NA,NA,NA,NA,0.545846498549041,NA,NA,NA,NA,NA,NA,NA,NA,0.545846498549041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6649,0.568840441744569,NA,NA,NA,NA,NA,NA,NA,NA,0.568840441744569,NA,NA,NA,NA,NA,NA,NA,NA,0.568840441744569,NA,NA,NA,NA,NA,NA,NA,NA,0.568840441744569,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6650,0.597036645951317,NA,NA,NA,NA,NA,NA,NA,NA,0.597036645951317,NA,NA,NA,NA,NA,NA,NA,NA,0.597036645951317,NA,NA,NA,NA,NA,NA,NA,NA,0.597036645951317,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6651,0.684149856045382,NA,NA,NA,NA,NA,NA,NA,NA,0.684149856045382,NA,NA,NA,NA,NA,NA,NA,NA,0.684149856045382,NA,NA,NA,NA,NA,NA,NA,NA,0.684149856045382,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6652,0.625204484255276,NA,NA,NA,NA,NA,NA,NA,NA,0.625204484255276,NA,NA,NA,NA,NA,NA,NA,NA,0.625204484255276,NA,NA,NA,NA,NA,NA,NA,NA,0.625204484255276,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6653,0.741805447010984,NA,NA,NA,NA,NA,NA,NA,NA,0.741805447010984,NA,NA,NA,NA,NA,NA,NA,NA,0.741805447010984,NA,NA,NA,NA,NA,NA,NA,NA,0.741805447010984,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6654,0.688587600599428,NA,NA,NA,NA,NA,NA,NA,NA,0.688587600599428,NA,NA,NA,NA,NA,NA,NA,NA,0.688587600599428,NA,NA,NA,NA,NA,NA,NA,NA,0.688587600599428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6655,0.741610458428486,NA,NA,NA,NA,NA,NA,NA,NA,0.741610458428486,NA,NA,NA,NA,NA,NA,NA,NA,0.741610458428486,NA,NA,NA,NA,NA,NA,NA,NA,0.741610458428486,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6656,0.390987756249063,NA,NA,NA,NA,NA,NA,NA,NA,0.390987756249063,NA,NA,NA,NA,NA,NA,NA,NA,0.390987756249063,NA,NA,NA,NA,NA,NA,NA,NA,0.390987756249063,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6657,0.630788673467892,NA,NA,NA,NA,NA,NA,NA,NA,0.630788673467892,NA,NA,NA,NA,NA,NA,NA,NA,0.630788673467892,NA,NA,NA,NA,NA,NA,NA,NA,0.630788673467892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6658,0.442585858982066,NA,NA,NA,NA,NA,NA,NA,NA,0.442585858982066,NA,NA,NA,NA,NA,NA,NA,NA,0.442585858982066,NA,NA,NA,NA,NA,NA,NA,NA,0.442585858982066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6659,0.706832350311824,NA,NA,NA,NA,NA,NA,NA,NA,0.706832350311824,NA,NA,NA,NA,NA,NA,NA,NA,0.706832350311824,NA,NA,NA,NA,NA,NA,NA,NA,0.706832350311824,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6660,0.195710044400387,NA,NA,NA,NA,NA,NA,NA,NA,0.195710044400387,NA,NA,NA,NA,NA,NA,NA,NA,0.195710044400387,NA,NA,NA,NA,NA,NA,NA,NA,0.195710044400387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6661,0.66835966698456,NA,NA,NA,NA,NA,NA,NA,NA,0.66835966698456,NA,NA,NA,NA,NA,NA,NA,NA,0.66835966698456,NA,NA,NA,NA,NA,NA,NA,NA,0.66835966698456,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6662,0.576650422805021,NA,NA,NA,NA,NA,NA,NA,NA,0.576650422805021,NA,NA,NA,NA,NA,NA,NA,NA,0.576650422805021,NA,NA,NA,NA,NA,NA,NA,NA,0.576650422805021,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6663,0.741402281716125,NA,NA,NA,NA,NA,NA,NA,NA,0.741402281716125,NA,NA,NA,NA,NA,NA,NA,NA,0.741402281716125,NA,NA,NA,NA,NA,NA,NA,NA,0.741402281716125,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6664,0.436634463024508,NA,NA,NA,NA,NA,NA,NA,NA,0.436634463024508,NA,NA,NA,NA,NA,NA,NA,NA,0.436634463024508,NA,NA,NA,NA,NA,NA,NA,NA,0.436634463024508,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6665,0.618199084650877,NA,NA,NA,NA,NA,NA,NA,NA,0.618199084650877,NA,NA,NA,NA,NA,NA,NA,NA,0.618199084650877,NA,NA,NA,NA,NA,NA,NA,NA,0.618199084650877,NA,NA,NA,NA,NA,NA,NA,NA
