"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",4924,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29218.5310407733,141071.524889789,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4925,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3816.35897594235,9465.2472393139,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4926,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,37888.1734589263,162683.809690222,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4927,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16541.7007388445,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4928,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17327.1089436966,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4929,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18469.9917927247,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4930,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1200.90238232358,0,0,NA,NA,NA,NA,NA,NA,13703.8205546886,151457.867356873,0,NA,NA,NA,NA,NA,NA,1200.90238232358,0,0,NA,NA,NA
"import_meat",4931,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23142.6520942491,84488.2997896137,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4932,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4933,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25858.3694592952,133382.249206012,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4934,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4349.98323624488,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4935,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3924.31827762454,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4936,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5744.61586340732,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4937,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28566.0809211824,278812.675386673,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4938,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11646.0532908284,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4939,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11043.7806126232,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4940,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9605.1874584844,0,0,NA,NA,NA,NA,NA,NA,27195.6390858199,0,0,NA,NA,NA,NA,NA,NA,9605.1874584844,0,0,NA,NA,NA
"import_meat",4941,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7775.37837685052,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4942,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6208.70184296487,51861.1792558017,0,NA,NA,NA,NA,NA,NA,16240.1249263781,174468.204963889,0,NA,NA,NA,NA,NA,NA,6208.70184296487,51861.1792558017,0,NA,NA,NA
"import_meat",4943,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25982.640128674,48563.9296962952,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4944,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13105.4138398535,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4945,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7690.98657773543,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4946,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,373.900740112163,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4947,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15022.7277943524,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4948,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3790.64035213635,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4949,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6744.81061619922,0,0,NA,NA,NA,NA,NA,NA,4106.39697180183,0,0,NA,NA,NA,NA,NA,NA,6744.81061619922,0,0,NA,NA,NA
"import_meat",4950,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4656.92173119106,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4951,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4952,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12667.141698774,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4953,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4406.40679358819,0,0,NA,NA,NA,NA,NA,NA,22148.7453508626,0,0,NA,NA,NA,NA,NA,NA,4406.40679358819,0,0,NA,NA,NA
"import_meat",4954,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31056.3190366406,207662.565792975,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4955,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4956,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7905.08579714826,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4957,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4958,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4824.13495471582,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4959,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19083.4099866996,48098.6201297747,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4960,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4745.83512484694,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4961,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21175.7658594461,61571.4881829059,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4962,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3524.02549497566,0,0,NA,NA,NA,NA,NA,NA,21006.9243381588,29032.0677254224,0,NA,NA,NA,NA,NA,NA,3524.02549497566,0,0,NA,NA,NA
"import_meat",4963,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11582.3941433854,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4964,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2973.83062517422,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4965,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10444.330103325,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4966,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4967,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8374.86180747974,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4968,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27095.6140726301,46504.4458583887,0,NA,NA,NA,NA,NA,NA,15746.7134882537,0,0,NA,NA,NA,NA,NA,NA,27095.6140726301,46504.4458583887,0,NA,NA,NA
"import_meat",4969,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13291.6784095294,0,0,NA,NA,NA,NA,NA,NA,16486.5133505956,0,0,NA,NA,NA,NA,NA,NA,13291.6784095294,0,0,NA,NA,NA
"import_meat",4970,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4971,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6459.20692269862,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4972,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10581.351063087,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4973,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2516.00201440889,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4974,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12986.4358823121,74278.5892891794,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4975,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31271.58852119,175486.735930749,0,NA,NA,NA,NA,NA,NA,32981.9588643964,196156.370731043,0,NA,NA,NA,NA,NA,NA,31271.58852119,175486.735930749,0,NA,NA,NA
"import_meat",4976,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5750.62961578614,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4977,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4978,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,335.212740963296,0,0,NA,NA,NA,NA,NA,NA,6972.02661388495,0,0,NA,NA,NA,NA,NA,NA,335.212740963296,0,0,NA,NA,NA
"import_meat",4979,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,658.20308167419,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,658.20308167419,0,0,NA,NA,NA
"import_meat",4980,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27573.4825140537,223370.64845704,0,NA,NA,NA,NA,NA,NA,31878.919355884,273809.727560614,0,NA,NA,NA,NA,NA,NA,27573.4825140537,223370.64845704,0,NA,NA,NA
"import_meat",4981,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16659.8622930002,0,0,NA,NA,NA,NA,NA,NA,30872.6975378512,141664.431010832,0,NA,NA,NA,NA,NA,NA,16659.8622930002,0,0,NA,NA,NA
"import_meat",4982,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4983,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,33543.9398461229,259882.64808271,0,NA,NA,NA,NA,NA,NA,42440.9424244338,375578.937951141,0,NA,NA,NA,NA,NA,NA,33543.9398461229,259882.64808271,0,NA,NA,NA
"import_meat",4984,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26487.8787170415,35394.2925886532,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4985,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8829.68847389716,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4986,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36922.9832835138,243583.000110412,0,NA,NA,NA,NA,NA,NA,5925.77225216896,0,0,NA,NA,NA,NA,NA,NA,36922.9832835138,243583.000110412,0,NA,NA,NA
"import_meat",4987,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29099.7562770909,72573.6777415476,0,NA,NA,NA,NA,NA,NA,37282.0317740069,185764.885557829,0,NA,NA,NA,NA,NA,NA,29099.7562770909,72573.6777415476,0,NA,NA,NA
"import_meat",4988,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4989,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14003.4115975156,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4990,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18892.3450864631,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4991,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6136.43491042887,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4992,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21903.6624901362,99955.2943611414,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4993,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18842.1415843069,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4994,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6924.58992606988,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4995,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4996,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9659.33706669683,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4997,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4998,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",4999,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10516.2387223429,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5000,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13811.0856551019,99593.865748785,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5001,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23247.2015733453,209971.903393412,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5002,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15077.9185862733,77832.3508217736,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15077.9185862733,77832.3508217736,0,NA,NA,NA
"import_meat",5003,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7904.69306173781,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5004,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23316.7583070971,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5005,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,32212.0924994609,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5006,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8406.44828205612,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5007,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,49332.8781130494,413148.13794954,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5008,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6778.0541815319,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6778.0541815319,0,0,NA,NA,NA
"import_meat",5009,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20043.2763091987,148982.780030188,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5010,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5011,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3102.27121179376,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5012,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5013,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13427.484669957,0,0,NA,NA,NA,NA,NA,NA,10355.5501684523,0,0,NA,NA,NA,NA,NA,NA,13427.484669957,0,0,NA,NA,NA
"import_meat",5014,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,56560.1954190148,401017.482960015,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5015,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8001.9251559063,135639.439062676,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5016,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17832.9901658106,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5017,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6416.21778113673,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5018,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5019,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36558.4739153883,236819.854689325,0,NA,NA,NA,NA,NA,NA,21301.0276100193,35633.9171552639,0,NA,NA,NA,NA,NA,NA,36558.4739153883,236819.854689325,0,NA,NA,NA
"import_meat",5020,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5021,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11687.4098906649,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5022,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1495.28746389085,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5023,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6157.63354234654,99282.2736368811,0,NA,NA,NA,NA,NA,NA,16916.8074174889,216381.440198302,0,NA,NA,NA,NA,NA,NA,6157.63354234654,99282.2736368811,0,NA,NA,NA
"import_meat",5024,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5025,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4941.81745772396,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5026,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5281.8004425393,18179.9845771474,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5027,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2246.78004568812,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5028,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,39053.1554355327,214649.320474024,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5029,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4397.97907156833,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5030,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24433.9505909402,71034.6281841055,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5031,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7601.66464126176,195952.139013232,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5032,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5033,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10293.7458160071,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5034,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16622.8287572359,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5035,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36212.9873301299,167987.850848361,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5036,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5537.2898687619,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5037,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7986.41641411863,54824.7810679828,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5038,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11999.2068346203,0,0,NA,NA,NA,NA,NA,NA,29330.6119094078,156342.377067463,0,NA,NA,NA,NA,NA,NA,11999.2068346203,0,0,NA,NA,NA
"import_meat",5039,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5040,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5041,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17275.573101387,73987.8116351611,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5042,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25000.1398859638,52780.565372444,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",5043,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11010.0610957802,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
