"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",2888,NA,NA,NA,50.2099595010346,44.1768875164872,41.4006541213719,NA,NA,NA,NA,NA,NA,72.8324604793349,60.1900148366434,68.0552789706113,NA,NA,NA,NA,NA,NA,70.9224508103985,57.9134167447023,68.0418253584835,NA,NA,NA,NA,NA,NA,75.2452282751584,61.7433462928425,81.1177733514178,NA,NA,NA
"share_reuse_to_total_input",2889,NA,NA,NA,49.4031460631571,45.9654272905871,41.2815159739558,NA,NA,NA,NA,NA,NA,94.5836785038247,70.5924591573663,70.6670417050835,NA,NA,NA,NA,NA,NA,90.9287560070639,63.0624972694573,70.2512852826438,NA,NA,NA,NA,NA,NA,96.6797485554969,71.4043779244442,82.146777732991,NA,NA,NA
"share_reuse_to_total_input",2890,NA,NA,NA,51.8832875088327,43.718769406999,42.2349270713142,NA,NA,NA,NA,NA,NA,81.1287579401857,65.7035140539751,71.8256804966881,NA,NA,NA,NA,NA,NA,79.2651158660141,63.2008832649432,70.7959416896689,NA,NA,NA,NA,NA,NA,80.7653068702675,65.4241754561446,75.4414439779737,NA,NA,NA
"share_reuse_to_total_input",2891,NA,NA,NA,51.1790909200214,46.0513921298546,38.947163977354,NA,NA,NA,NA,NA,NA,87.8072383778408,74.9327900154188,72.0096224283215,NA,NA,NA,NA,NA,NA,84.2442711977272,71.5350187296801,71.1546160371245,NA,NA,NA,NA,NA,NA,85.5109465519725,73.763896184509,76.2158433853325,NA,NA,NA
"share_reuse_to_total_input",2892,NA,NA,NA,48.1441229325394,43.9958473787313,42.0636722954992,NA,NA,NA,NA,NA,NA,69.5488829978002,63.0734474477596,67.0144130486384,NA,NA,NA,NA,NA,NA,67.9463366371264,60.6073420474434,65.7696680272659,NA,NA,NA,NA,NA,NA,68.5135034832174,61.7312260051989,72.1470358382234,NA,NA,NA
"share_reuse_to_total_input",2893,NA,NA,NA,50.620226109331,45.7351377545162,44.1312782487857,NA,NA,NA,NA,NA,NA,89.2575661510907,73.7083154320577,72.0314954960154,NA,NA,NA,NA,NA,NA,82.9937054038318,62.5311542206201,70.3551803055733,NA,NA,NA,NA,NA,NA,90.9755807407106,73.3433951421843,82.0099067320554,NA,NA,NA
"share_reuse_to_total_input",2894,NA,NA,NA,48.1734580780768,46.3866934768194,43.9778990637287,NA,NA,NA,NA,NA,NA,79.2380668090419,68.5360468534725,77.7033462846509,NA,NA,NA,NA,NA,NA,78.7808587351571,68.0736721447189,77.6232551524722,NA,NA,NA,NA,NA,NA,77.3932218122841,68.9384142122721,83.157746513873,NA,NA,NA
"share_reuse_to_total_input",2895,NA,NA,NA,50.812891616874,45.0765669213612,40.3437516125711,NA,NA,NA,NA,NA,NA,81.1196131504654,66.6287436373284,65.8384982009691,NA,NA,NA,NA,NA,NA,75.0527899247643,62.1675147138696,63.9614753591226,NA,NA,NA,NA,NA,NA,82.6182069569661,68.5769040017365,75.6093967729829,NA,NA,NA
"share_reuse_to_total_input",2896,NA,NA,NA,49.8858005041017,42.9031819372681,41.6057945873887,NA,NA,NA,NA,NA,NA,84.7273397476787,72.7800986866856,72.6426338984477,NA,NA,NA,NA,NA,NA,80.655964993768,64.7143763159986,73.4044026718848,NA,NA,NA,NA,NA,NA,85.6107298871442,71.2103792101073,77.7401293081654,NA,NA,NA
"share_reuse_to_total_input",2897,NA,NA,NA,48.4904758451614,43.6784630630546,40.5271030453988,NA,NA,NA,NA,NA,NA,71.3583638724224,63.0668474586978,66.5105602692997,NA,NA,NA,NA,NA,NA,64.8198000738077,57.216395753567,58.5695801402252,NA,NA,NA,NA,NA,NA,72.9610628360164,64.2168263715309,73.9194952006815,NA,NA,NA
"share_reuse_to_total_input",2898,NA,NA,NA,50.4346557727627,44.9924173059662,42.1581301509196,NA,NA,NA,NA,NA,NA,85.051187225262,72.8558620680411,72.8299846604908,NA,NA,NA,NA,NA,NA,77.6010018030721,64.6253264722251,69.8373469638612,NA,NA,NA,NA,NA,NA,87.2327307110661,72.338420054984,83.0618286177032,NA,NA,NA
"share_reuse_to_total_input",2899,NA,NA,NA,48.445535192739,45.4065310751955,42.5399073681761,NA,NA,NA,NA,NA,NA,79.8357349888618,67.9208258837516,69.3861643643806,NA,NA,NA,NA,NA,NA,76.6742657739953,64.1063429349324,68.4689114280142,NA,NA,NA,NA,NA,NA,81.0658407325257,69.2364921085584,77.722357141099,NA,NA,NA
"share_reuse_to_total_input",2900,NA,NA,NA,52.5191058230979,44.4037334940545,41.7099665780862,NA,NA,NA,NA,NA,NA,80.1297602180171,69.2754558902925,69.6924940047236,NA,NA,NA,NA,NA,NA,73.4151067358705,60.9922436539338,61.4925237964884,NA,NA,NA,NA,NA,NA,79.0605460050064,69.1618395810428,74.8028758660504,NA,NA,NA
"share_reuse_to_total_input",2901,NA,NA,NA,52.1303119560142,45.0658953322219,42.6924035194314,NA,NA,NA,NA,NA,NA,81.2156113373087,72.3726349578127,69.1610814488843,NA,NA,NA,NA,NA,NA,72.7236558397445,60.6302735185773,65.2485621637125,NA,NA,NA,NA,NA,NA,81.7513088606589,70.8770868381059,73.0324980341811,NA,NA,NA
"share_reuse_to_total_input",2902,NA,NA,NA,50.4386882520902,45.1512251484154,41.6858742518708,NA,NA,NA,NA,NA,NA,81.1854153202403,67.9036374967855,71.0899075485401,NA,NA,NA,NA,NA,NA,76.9217895702951,64.5406061054997,69.0279469690486,NA,NA,NA,NA,NA,NA,79.1282817269423,66.9642903381743,75.0860974803678,NA,NA,NA
"share_reuse_to_total_input",2903,NA,NA,NA,50.4272161333938,46.2607320323501,41.7860286306275,NA,NA,NA,NA,NA,NA,79.0503484235404,61.6147703714807,64.8157784630183,NA,NA,NA,NA,NA,NA,78.6552049295001,60.785575562721,64.9628269370304,NA,NA,NA,NA,NA,NA,80.2577232494106,62.140401035321,72.2978635908778,NA,NA,NA
"share_reuse_to_total_input",2904,NA,NA,NA,50.4884526456635,42.8389490253203,42.4626477355596,NA,NA,NA,NA,NA,NA,70.6495532633815,61.1892852517911,62.4383046242387,NA,NA,NA,NA,NA,NA,66.9080422780628,55.102699565803,62.2160954697042,NA,NA,NA,NA,NA,NA,72.7366100628757,62.575908983264,74.4776562270891,NA,NA,NA
"share_reuse_to_total_input",2905,NA,NA,NA,56.4450470554623,44.3028548880983,44.2162343543041,NA,NA,NA,NA,NA,NA,85.0407961053137,67.2821606117985,71.85437850943,NA,NA,NA,NA,NA,NA,79.6072193272717,61.3389716897785,68.7503466263203,NA,NA,NA,NA,NA,NA,86.3412897036276,67.4772417421494,77.8969224671497,NA,NA,NA
"share_reuse_to_total_input",2906,NA,NA,NA,52.6965703021151,45.1027592876352,43.710912577577,NA,NA,NA,NA,NA,NA,80.9201242640732,66.6757851670662,68.4750999732702,NA,NA,NA,NA,NA,NA,74.4459901377206,56.1201619544512,64.9221283614931,NA,NA,NA,NA,NA,NA,83.621499254167,67.6758878296834,77.2903060895441,NA,NA,NA
"share_reuse_to_total_input",2907,NA,NA,NA,54.3909977760355,44.235747045363,41.6604968050551,NA,NA,NA,NA,NA,NA,94.7184830397716,77.4596640332557,72.5567692850592,NA,NA,NA,NA,NA,NA,87.9417574216037,62.00571221992,65.6438245454755,NA,NA,NA,NA,NA,NA,97.0633691524758,77.5766888879555,84.7092899975933,NA,NA,NA
"share_reuse_to_total_input",2908,NA,NA,NA,50.2451569144035,44.6250180357113,46.0294714110914,NA,NA,NA,NA,NA,NA,71.8894386525621,61.4274717739567,69.5834501645661,NA,NA,NA,NA,NA,NA,70.841005311041,59.4016593512415,68.9968940435536,NA,NA,NA,NA,NA,NA,72.4327103826093,61.6707420371981,74.2766212688294,NA,NA,NA
"share_reuse_to_total_input",2909,NA,NA,NA,48.9536390366563,44.1620900615207,42.5803329583412,NA,NA,NA,NA,NA,NA,66.5659760582236,57.4979410602374,68.5476145128938,NA,NA,NA,NA,NA,NA,66.2344950221277,57.0283341196563,68.5102167058001,NA,NA,NA,NA,NA,NA,66.2016508352305,57.508552596628,73.1483520698482,NA,NA,NA
"share_reuse_to_total_input",2910,NA,NA,NA,57.1036346087366,45.4992139004413,44.3456701430515,NA,NA,NA,NA,NA,NA,90.033476243432,70.189274705008,74.6803041494823,NA,NA,NA,NA,NA,NA,66.9789526593169,49.3821763153254,73.8450955069497,NA,NA,NA,NA,NA,NA,94.0605112368025,72.7876138408456,96.0927420380922,NA,NA,NA
"share_reuse_to_total_input",2911,NA,NA,NA,52.0736428111036,45.1294578263394,42.1207775983066,NA,NA,NA,NA,NA,NA,87.918740162205,76.5220348906907,74.6627624877081,NA,NA,NA,NA,NA,NA,77.0196465807064,63.6110911812906,72.4332221752364,NA,NA,NA,NA,NA,NA,87.206200226108,72.644386084841,77.7149864073714,NA,NA,NA
"share_reuse_to_total_input",2912,NA,NA,NA,51.2834913093297,44.8455630356236,39.8957676838097,NA,NA,NA,NA,NA,NA,82.9688365896174,71.106840267622,68.752065367644,NA,NA,NA,NA,NA,NA,79.3337286963848,66.0695059637868,68.4447956799261,NA,NA,NA,NA,NA,NA,84.9376586350115,72.113500320188,77.2890650676354,NA,NA,NA
"share_reuse_to_total_input",2913,NA,NA,NA,50.583536713758,45.3231630822651,40.7881172845058,NA,NA,NA,NA,NA,NA,73.3635195451381,64.3583173581094,59.310905500215,NA,NA,NA,NA,NA,NA,68.7633861884415,55.1429975396291,54.4351763804513,NA,NA,NA,NA,NA,NA,76.3997782467153,66.9623878121957,70.7899576275079,NA,NA,NA
"share_reuse_to_total_input",2914,NA,NA,NA,51.5522903416641,44.2668260282525,41.4940094829928,NA,NA,NA,NA,NA,NA,95.6932867368792,77.425315543348,68.5168335344272,NA,NA,NA,NA,NA,NA,88.6546892046461,62.5642066477705,69.0060003640592,NA,NA,NA,NA,NA,NA,97.6247510013536,78.1287043890175,83.7815811821114,NA,NA,NA
"share_reuse_to_total_input",2915,NA,NA,NA,50.5423066110047,43.6096183116874,40.748775277019,NA,NA,NA,NA,NA,NA,84.9199061236113,70.4112947905429,70.7595475759344,NA,NA,NA,NA,NA,NA,75.4561889196691,60.8439886653098,63.6683172281204,NA,NA,NA,NA,NA,NA,86.2064502640277,70.8469149657676,79.6660255940604,NA,NA,NA
"share_reuse_to_total_input",2916,NA,NA,NA,51.1252898183422,45.1241237618022,41.3083462139021,NA,NA,NA,NA,NA,NA,77.1722421238636,66.1365882990138,62.1839869177929,NA,NA,NA,NA,NA,NA,71.9739643381367,58.1283717297003,59.6509682264415,NA,NA,NA,NA,NA,NA,79.1371625678932,67.546576048177,74.1079693455078,NA,NA,NA
"share_reuse_to_total_input",2917,NA,NA,NA,50.9085913600299,42.4894911543794,38.7263551625251,NA,NA,NA,NA,NA,NA,87.229790060919,68.7921188855921,73.2773234409472,NA,NA,NA,NA,NA,NA,87.027233606564,68.4898908920252,73.2730240600745,NA,NA,NA,NA,NA,NA,85.9009988641449,69.1536257246188,79.9403802256381,NA,NA,NA
"share_reuse_to_total_input",2918,NA,NA,NA,46.5627995217714,43.5379762312321,40.2888737332042,NA,NA,NA,NA,NA,NA,73.455970786252,63.9343906515553,67.6310121160955,NA,NA,NA,NA,NA,NA,72.412582052356,62.5430440307452,67.3546982008414,NA,NA,NA,NA,NA,NA,75.0484326421036,64.7665463643749,75.0268417821704,NA,NA,NA
"share_reuse_to_total_input",2919,NA,NA,NA,51.5998361027715,44.549876032766,43.2526445922623,NA,NA,NA,NA,NA,NA,84.7389925495351,65.1685453494358,78.4475765382514,NA,NA,NA,NA,NA,NA,85.000831371585,65.8610523037355,78.4655244974281,NA,NA,NA,NA,NA,NA,84.914705463771,66.3551340795282,82.8834389119664,NA,NA,NA
"share_reuse_to_total_input",2920,NA,NA,NA,55.0839067672601,43.957960600427,43.6509703126043,NA,NA,NA,NA,NA,NA,91.501136949253,67.9036916650114,68.7562659851096,NA,NA,NA,NA,NA,NA,88.0483084713359,60.5797621018975,67.0616307572783,NA,NA,NA,NA,NA,NA,93.1061208332735,68.4250222483361,77.5557483902733,NA,NA,NA
"share_reuse_to_total_input",2921,NA,NA,NA,55.1785143791662,45.6869701734492,40.9733807766025,NA,NA,NA,NA,NA,NA,85.9871659285286,66.5374739348692,70.3268412696857,NA,NA,NA,NA,NA,NA,83.9339986990954,63.4515945611831,69.9580566471749,NA,NA,NA,NA,NA,NA,87.6243681280367,67.7078480240882,78.2673843956252,NA,NA,NA
"share_reuse_to_total_input",2922,NA,NA,NA,50.7672227334575,45.5383640410602,42.92827700955,NA,NA,NA,NA,NA,NA,83.2730234547975,71.8166985222029,69.327594246031,NA,NA,NA,NA,NA,NA,79.7194725656539,64.8804428109857,69.0778794181391,NA,NA,NA,NA,NA,NA,84.1462357448428,70.2336487147588,74.7247180855369,NA,NA,NA
"share_reuse_to_total_input",2923,NA,NA,NA,51.1841008774836,43.3649455972063,40.4581339215387,NA,NA,NA,NA,NA,NA,78.7140494875419,67.3555221081126,67.2873466164488,NA,NA,NA,NA,NA,NA,70.1679053262604,59.7026877459018,65.4309642216945,NA,NA,NA,NA,NA,NA,80.3586408936704,67.4188516170551,74.0977557819665,NA,NA,NA
"share_reuse_to_total_input",2924,NA,NA,NA,49.6164159037454,44.3697800120215,40.769724259599,NA,NA,NA,NA,NA,NA,83.6321882916101,70.9601283655699,66.1109441805078,NA,NA,NA,NA,NA,NA,76.4350878872775,59.7993696212268,63.742864363172,NA,NA,NA,NA,NA,NA,85.9624578288643,72.0118897252698,77.5171639425328,NA,NA,NA
"share_reuse_to_total_input",2925,NA,NA,NA,52.8711624192239,45.4043054951716,39.6935138880175,NA,NA,NA,NA,NA,NA,84.2178194632298,69.1742690553431,68.3157425886355,NA,NA,NA,NA,NA,NA,82.0981102367203,67.3170396374448,68.1498985340611,NA,NA,NA,NA,NA,NA,85.5441652067406,69.512995615159,75.0404189174159,NA,NA,NA
"share_reuse_to_total_input",2926,NA,NA,NA,51.5582660691289,44.4271710819063,42.0888783816709,NA,NA,NA,NA,NA,NA,90.5731787245343,75.4339025477385,76.0960860885869,NA,NA,NA,NA,NA,NA,84.8531097764359,65.9892366209255,74.6281607540313,NA,NA,NA,NA,NA,NA,92.3761593348996,74.3149803115697,84.4870212200347,NA,NA,NA
"share_reuse_to_total_input",2927,NA,NA,NA,53.3611204990478,44.3529224365395,43.3020266821986,NA,NA,NA,NA,NA,NA,80.9424918026177,65.2977267040206,73.482192522264,NA,NA,NA,NA,NA,NA,79.0799612705356,62.4975288461418,73.3478580452767,NA,NA,NA,NA,NA,NA,81.7594845384593,65.2438168601865,78.5473726904609,NA,NA,NA
"share_reuse_to_total_input",2928,NA,NA,NA,50.1140726207741,47.2230079334314,43.4862555567833,NA,NA,NA,NA,NA,NA,73.1452194956233,62.9997517830948,64.9097255254202,NA,NA,NA,NA,NA,NA,70.7315049607612,58.2408944360196,62.9874529629672,NA,NA,NA,NA,NA,NA,76.9551376454532,64.6870317387575,80.0744774327503,NA,NA,NA
"share_reuse_to_total_input",2929,NA,NA,NA,48.8085046391503,43.9728543019942,39.0595025828357,NA,NA,NA,NA,NA,NA,76.9509945243945,67.4756686747917,67.9807511390394,NA,NA,NA,NA,NA,NA,74.38273837447,63.9035450122367,66.1650661238645,NA,NA,NA,NA,NA,NA,77.8971340426526,67.0906007500286,73.1811196288232,NA,NA,NA
"share_reuse_to_total_input",2930,NA,NA,NA,52.5684513848427,45.654861888997,43.9909174312925,NA,NA,NA,NA,NA,NA,77.8691584377295,66.3972085478821,70.0097586925327,NA,NA,NA,NA,NA,NA,75.292344653747,62.066967359439,68.3034180992793,NA,NA,NA,NA,NA,NA,78.613182862618,65.746954910344,74.9389123546964,NA,NA,NA
"share_reuse_to_total_input",2931,NA,NA,NA,50.704959371173,44.3767470082553,40.5957223896894,NA,NA,NA,NA,NA,NA,85.3968921439918,62.3320332870787,61.7531086056126,NA,NA,NA,NA,NA,NA,83.8000047405222,59.7883029567649,61.5748984759212,NA,NA,NA,NA,NA,NA,88.3659105893039,63.2256811899129,75.4269471732583,NA,NA,NA
"share_reuse_to_total_input",2932,NA,NA,NA,50.8901757658686,44.1760888444565,41.9707447400175,NA,NA,NA,NA,NA,NA,80.8884651587891,73.2392855581098,72.4036370040043,NA,NA,NA,NA,NA,NA,67.7126450338246,59.7537127575579,66.6282488734854,NA,NA,NA,NA,NA,NA,80.8950981356377,70.8151175713421,76.7780701015981,NA,NA,NA
"share_reuse_to_total_input",2933,NA,NA,NA,51.0669489122187,44.3864293521354,40.2122070577617,NA,NA,NA,NA,NA,NA,76.5072496841475,66.4360929838854,60.0989177982141,NA,NA,NA,NA,NA,NA,67.6932327460631,53.9949850307819,57.6148696613022,NA,NA,NA,NA,NA,NA,79.4245384049119,67.2401080248968,71.0293246184241,NA,NA,NA
"share_reuse_to_total_input",2934,NA,NA,NA,49.3678888176768,44.1197860450308,40.5630872426743,NA,NA,NA,NA,NA,NA,79.4088972815057,63.7087894756659,64.814486115007,NA,NA,NA,NA,NA,NA,78.3920210815698,62.0927954091374,63.5044331881574,NA,NA,NA,NA,NA,NA,80.9103720749245,64.2051873937493,72.8069859607587,NA,NA,NA
"share_reuse_to_total_input",2935,NA,NA,NA,53.3286701547101,44.4977823457934,42.5908067896967,NA,NA,NA,NA,NA,NA,84.1256262010049,69.1749484681354,73.1156670393375,NA,NA,NA,NA,NA,NA,77.377814033376,58.0773568933184,60.6480772795412,NA,NA,NA,NA,NA,NA,86.1441757014105,70.7852480687595,84.5779233550757,NA,NA,NA
"share_reuse_to_total_input",2936,NA,NA,NA,53.5036534300983,45.5982247930996,42.9311392322223,NA,NA,NA,NA,NA,NA,83.7518009637215,63.0192394587848,72.0213459255778,NA,NA,NA,NA,NA,NA,84.4496277919235,64.0509938200065,72.1740685151124,NA,NA,NA,NA,NA,NA,85.9471454440893,62.9581106787831,85.1064615864072,NA,NA,NA
"share_reuse_to_total_input",2937,NA,NA,NA,51.7045664884293,46.7150205546772,42.3794567474272,NA,NA,NA,NA,NA,NA,98.7824497013495,76.4516523889286,81.222660511091,NA,NA,NA,NA,NA,NA,95.7511971298445,69.5730915362497,81.1714012591729,NA,NA,NA,NA,NA,NA,101.21852268044,75.7651105035821,90.2199575665192,NA,NA,NA
"share_reuse_to_total_input",2938,NA,NA,NA,50.946895648812,45.6933294981886,41.0219204883481,NA,NA,NA,NA,NA,NA,75.0736348947493,69.0376673308284,66.7483612194826,NA,NA,NA,NA,NA,NA,68.1572209885144,59.1298308536148,65.0044694267426,NA,NA,NA,NA,NA,NA,75.9426275752708,67.556275844003,72.3544426780363,NA,NA,NA
"share_reuse_to_total_input",2939,NA,NA,NA,52.6625482607739,44.2974950930866,40.7255738739596,NA,NA,NA,NA,NA,NA,70.3890897016369,54.6652771064874,57.5736133229857,NA,NA,NA,NA,NA,NA,68.5312046284768,50.5079541422876,57.4687712226705,NA,NA,NA,NA,NA,NA,69.9524268568956,55.6368075035454,64.0573770268204,NA,NA,NA
"share_reuse_to_total_input",2940,NA,NA,NA,52.2208208743083,44.7744189578304,44.068420585616,NA,NA,NA,NA,NA,NA,98.7429352349156,81.0934847526624,78.5519548665691,NA,NA,NA,NA,NA,NA,92.6199605347962,70.6497878029044,80.7953779418251,NA,NA,NA,NA,NA,NA,96.7278130883029,79.3390486714113,83.5886890384672,NA,NA,NA
"share_reuse_to_total_input",2941,NA,NA,NA,50.8255880411994,44.9363627769386,42.2282082830945,NA,NA,NA,NA,NA,NA,80.6441050198064,69.3044601200237,69.5238183718489,NA,NA,NA,NA,NA,NA,76.881419726116,62.4995275907723,65.9331455486204,NA,NA,NA,NA,NA,NA,81.4792634310389,67.3014969724049,73.9769015005626,NA,NA,NA
"share_reuse_to_total_input",2942,NA,NA,NA,52.5046665454365,44.7222391573594,39.0524711845958,NA,NA,NA,NA,NA,NA,80.8437077338601,65.667144407704,70.0199652333061,NA,NA,NA,NA,NA,NA,79.0524629022346,63.2217702347623,69.677045544141,NA,NA,NA,NA,NA,NA,79.8732179490082,65.0221099114888,74.4337454253949,NA,NA,NA
"share_reuse_to_total_input",2943,NA,NA,NA,53.5693321893423,44.7153243746932,42.4948525684829,NA,NA,NA,NA,NA,NA,82.3128518947374,71.4012549111453,69.6905444504603,NA,NA,NA,NA,NA,NA,78.0785628268881,65.4152258243763,68.8114904534887,NA,NA,NA,NA,NA,NA,81.3685202545742,70.5458581872926,76.5787943587496,NA,NA,NA
"share_reuse_to_total_input",2944,NA,NA,NA,50.2409055731471,44.9866636408301,42.6607382325042,NA,NA,NA,NA,NA,NA,68.9632487388524,62.7113376749207,64.9354609690578,NA,NA,NA,NA,NA,NA,62.2367041505252,54.5055339468143,62.0249217358652,NA,NA,NA,NA,NA,NA,70.6940247955973,63.4823619433453,71.9541015922103,NA,NA,NA
"share_reuse_to_total_input",2945,NA,NA,NA,48.7811964934953,44.6661897370151,41.5178120228084,NA,NA,NA,NA,NA,NA,81.0180636641906,72.2827914443475,67.7796463976965,NA,NA,NA,NA,NA,NA,67.5502183275574,57.9641271449364,62.1542477069293,NA,NA,NA,NA,NA,NA,82.491550441552,73.0159489563568,76.9140615697191,NA,NA,NA
"share_reuse_to_total_input",2946,NA,NA,NA,49.6627442009926,45.0884087660169,43.2395918409597,NA,NA,NA,NA,NA,NA,84.1748969972493,72.8854969858193,68.7517065323628,NA,NA,NA,NA,NA,NA,76.5509407911281,61.1005182516695,66.3618498189705,NA,NA,NA,NA,NA,NA,85.3954011150529,72.9254789736152,76.9612455901139,NA,NA,NA
"share_reuse_to_total_input",2947,NA,NA,NA,47.7590363865169,44.3703315421258,39.6581747300909,NA,NA,NA,NA,NA,NA,85.5805895266359,74.9523542993928,72.2159050245346,NA,NA,NA,NA,NA,NA,79.2871670940381,64.8552386711038,71.6944350212793,NA,NA,NA,NA,NA,NA,87.5102697233699,73.8490283073343,79.8292766485362,NA,NA,NA
"share_reuse_to_total_input",2948,NA,NA,NA,48.7354015113682,45.4088403033021,40.5679047507641,NA,NA,NA,NA,NA,NA,84.7501910494277,71.7708614182067,69.329814907945,NA,NA,NA,NA,NA,NA,79.9701687253586,65.031016563979,68.8146680737769,NA,NA,NA,NA,NA,NA,83.893216036936,71.7381098765967,77.0867936475134,NA,NA,NA
"share_reuse_to_total_input",2949,NA,NA,NA,50.4974912526122,43.9362879956646,43.4581491688844,NA,NA,NA,NA,NA,NA,76.9490397513986,63.7269721568849,66.6298397702476,NA,NA,NA,NA,NA,NA,73.2540655129616,59.3209731724257,64.4802624332484,NA,NA,NA,NA,NA,NA,78.3516224611508,66.0474028748543,75.9565596794065,NA,NA,NA
"share_reuse_to_total_input",2950,NA,NA,NA,49.5117414576433,41.9729691042702,39.6767252664069,NA,NA,NA,NA,NA,NA,71.1329221809129,60.2262579474451,67.9079627158852,NA,NA,NA,NA,NA,NA,77.7583791018855,63.6275677311412,69.5867371302296,NA,NA,NA,NA,NA,NA,74.3053059897215,60.7750693196018,73.5771892948339,NA,NA,NA
"share_reuse_to_total_input",2951,NA,NA,NA,49.7265893118124,42.3493466560344,40.6009048505819,NA,NA,NA,NA,NA,NA,79.0539814968023,64.308441771679,67.722205929113,NA,NA,NA,NA,NA,NA,73.6132174213033,60.1452220138635,66.1838786554155,NA,NA,NA,NA,NA,NA,79.8829982714078,64.9245721053541,74.3560669307434,NA,NA,NA
"share_reuse_to_total_input",2952,NA,NA,NA,52.360755196551,46.0670394992544,41.9306046418331,NA,NA,NA,NA,NA,NA,96.0824651982135,72.1735407996275,87.6795007049681,NA,NA,NA,NA,NA,NA,96.5435107479416,72.9186777550994,87.6524422748732,NA,NA,NA,NA,NA,NA,97.5747728246145,73.841367322401,94.0275732594049,NA,NA,NA
"share_reuse_to_total_input",2953,NA,NA,NA,50.5223546446094,43.0350327691533,40.8370161034417,NA,NA,NA,NA,NA,NA,81.7998271143585,74.6459267198908,74.5388205429029,NA,NA,NA,NA,NA,NA,72.9259524963352,62.0949222014407,65.7982516697504,NA,NA,NA,NA,NA,NA,80.5433311421323,72.5128625365886,78.0217678333893,NA,NA,NA
"share_reuse_to_total_input",2954,NA,NA,NA,51.950837527927,44.9689879205443,42.2761007873316,NA,NA,NA,NA,NA,NA,86.1562893564765,66.2679063698314,70.6274471529295,NA,NA,NA,NA,NA,NA,80.6823527450487,61.5545913117401,67.8596652068316,NA,NA,NA,NA,NA,NA,87.712200702239,67.8337966669851,80.463981841258,NA,NA,NA
"share_reuse_to_total_input",2955,NA,NA,NA,51.8916268424787,45.3109318620054,40.6348786626986,NA,NA,NA,NA,NA,NA,87.9246864087451,75.0215063328951,72.083450712722,NA,NA,NA,NA,NA,NA,81.5664096952877,64.3077083481525,72.9383841002885,NA,NA,NA,NA,NA,NA,87.4675707241799,73.8192375352267,78.8802181188779,NA,NA,NA
"share_reuse_to_total_input",2956,NA,NA,NA,51.9554703485681,42.1625525982924,38.4957621950732,NA,NA,NA,NA,NA,NA,77.5569037153727,67.9011044533513,62.0300615611597,NA,NA,NA,NA,NA,NA,63.1268710208542,55.2041531630195,57.429783482512,NA,NA,NA,NA,NA,NA,76.7129028346796,67.8711438046951,67.5685697011504,NA,NA,NA
"share_reuse_to_total_input",2957,NA,NA,NA,50.7991980944427,44.60255141878,42.7081200742344,NA,NA,NA,NA,NA,NA,79.6237604604004,69.078300385515,66.3201085655841,NA,NA,NA,NA,NA,NA,74.9166318107566,61.0833543937182,63.408966227613,NA,NA,NA,NA,NA,NA,81.4530244643704,71.1077014049614,75.3392201638612,NA,NA,NA
"share_reuse_to_total_input",2958,NA,NA,NA,50.7078585908975,43.3904306773014,41.3227915509656,NA,NA,NA,NA,NA,NA,82.5051477397359,60.6295388601678,67.369628710545,NA,NA,NA,NA,NA,NA,79.399230197796,56.0151828667292,67.7340483879036,NA,NA,NA,NA,NA,NA,83.8377388660471,60.7923376537513,73.1645898321501,NA,NA,NA
