"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_housing_and_storage_losses",7412,NA,NA,NA,0,1638581.22580291,0,NA,NA,NA,NA,NA,NA,0,986245.230489123,0,NA,NA,NA,NA,NA,NA,0,932148.432536359,0,NA,NA,NA,NA,NA,NA,0,986245.230489123,0,NA,NA,NA
"animal_housing_and_storage_losses",7413,NA,NA,NA,0,2691438.87304006,0,NA,NA,NA,NA,NA,NA,0,2153126.57100021,0,NA,NA,NA,NA,NA,NA,0,1358787.79942217,0,NA,NA,NA,NA,NA,NA,0,2153126.57100021,0,NA,NA,NA
"animal_housing_and_storage_losses",7414,NA,NA,NA,0,2227461.52686609,0,NA,NA,NA,NA,NA,NA,0,1157513.37009508,0,NA,NA,NA,NA,NA,NA,0,1402432.39942241,0,NA,NA,NA,NA,NA,NA,0,1157513.37009508,0,NA,NA,NA
"animal_housing_and_storage_losses",7415,NA,NA,NA,0,2206466.881102,0,NA,NA,NA,NA,NA,NA,0,2082155.34010223,0,NA,NA,NA,NA,NA,NA,0,1253773.56277086,0,NA,NA,NA,NA,NA,NA,0,2082155.34010223,0,NA,NA,NA
"animal_housing_and_storage_losses",7416,NA,NA,NA,0,2568692.67092296,0,NA,NA,NA,NA,NA,NA,0,2034742.50380231,0,NA,NA,NA,NA,NA,NA,0,1383372.87400694,0,NA,NA,NA,NA,NA,NA,0,2034742.50380231,0,NA,NA,NA
"animal_housing_and_storage_losses",7417,NA,NA,NA,0,2554164.0409959,0,NA,NA,NA,NA,NA,NA,0,1254755.79647966,0,NA,NA,NA,NA,NA,NA,0,1447750.44296535,0,NA,NA,NA,NA,NA,NA,0,1254755.79647966,0,NA,NA,NA
"animal_housing_and_storage_losses",7418,NA,NA,NA,0,2541087.00927739,0,NA,NA,NA,NA,NA,NA,0,1789138.61856049,0,NA,NA,NA,NA,NA,NA,0,1380362.12510035,0,NA,NA,NA,NA,NA,NA,0,1789138.61856049,0,NA,NA,NA
"animal_housing_and_storage_losses",7419,NA,NA,NA,0,2205306.0366851,0,NA,NA,NA,NA,NA,NA,0,1610931.47057203,0,NA,NA,NA,NA,NA,NA,0,1238871.06891647,0,NA,NA,NA,NA,NA,NA,0,1610931.47057203,0,NA,NA,NA
"animal_housing_and_storage_losses",7420,NA,NA,NA,0,2333587.26724839,0,NA,NA,NA,NA,NA,NA,0,1702593.07329189,0,NA,NA,NA,NA,NA,NA,0,1119244.63469969,0,NA,NA,NA,NA,NA,NA,0,1702593.07329189,0,NA,NA,NA
"animal_housing_and_storage_losses",7421,NA,NA,NA,0,2004394.93595514,0,NA,NA,NA,NA,NA,NA,0,759358.499208379,0,NA,NA,NA,NA,NA,NA,0,1348495.83544948,0,NA,NA,NA,NA,NA,NA,0,759358.499208379,0,NA,NA,NA
"animal_housing_and_storage_losses",7422,NA,NA,NA,0,2017268.27455489,0,NA,NA,NA,NA,NA,NA,0,1439803.16872539,0,NA,NA,NA,NA,NA,NA,0,1182096.73167829,0,NA,NA,NA,NA,NA,NA,0,1439803.16872539,0,NA,NA,NA
"animal_housing_and_storage_losses",7423,NA,NA,NA,0,2703084.8290663,0,NA,NA,NA,NA,NA,NA,0,1644167.49660768,0,NA,NA,NA,NA,NA,NA,0,1143331.68556422,0,NA,NA,NA,NA,NA,NA,0,1644167.49660768,0,NA,NA,NA
"animal_housing_and_storage_losses",7424,NA,NA,NA,0,2158740.68762358,0,NA,NA,NA,NA,NA,NA,0,1448914.76780828,0,NA,NA,NA,NA,NA,NA,0,1010106.54259463,0,NA,NA,NA,NA,NA,NA,0,1448914.76780828,0,NA,NA,NA
"animal_housing_and_storage_losses",7425,NA,NA,NA,0,2756779.7157111,0,NA,NA,NA,NA,NA,NA,0,1564942.62403569,0,NA,NA,NA,NA,NA,NA,0,1149220.28336594,0,NA,NA,NA,NA,NA,NA,0,1564942.62403569,0,NA,NA,NA
"animal_housing_and_storage_losses",7426,NA,NA,NA,0,1855760.197714,0,NA,NA,NA,NA,NA,NA,0,1067817.05184025,0,NA,NA,NA,NA,NA,NA,0,1205243.46178694,0,NA,NA,NA,NA,NA,NA,0,1067817.05184025,0,NA,NA,NA
"animal_housing_and_storage_losses",7427,NA,NA,NA,0,2231919.02821604,0,NA,NA,NA,NA,NA,NA,0,1586439.48488781,0,NA,NA,NA,NA,NA,NA,0,1189851.45937765,0,NA,NA,NA,NA,NA,NA,0,1586439.48488781,0,NA,NA,NA
"animal_housing_and_storage_losses",7428,NA,NA,NA,0,2364431.85441543,0,NA,NA,NA,NA,NA,NA,0,1965256.42243286,0,NA,NA,NA,NA,NA,NA,0,1196272.28945191,0,NA,NA,NA,NA,NA,NA,0,1965256.42243286,0,NA,NA,NA
"animal_housing_and_storage_losses",7429,NA,NA,NA,0,2414037.99164798,0,NA,NA,NA,NA,NA,NA,0,1869648.1029523,0,NA,NA,NA,NA,NA,NA,0,1084601.19235643,0,NA,NA,NA,NA,NA,NA,0,1869648.1029523,0,NA,NA,NA
"animal_housing_and_storage_losses",7430,NA,NA,NA,0,2915581.73314296,0,NA,NA,NA,NA,NA,NA,0,2414110.99849855,0,NA,NA,NA,NA,NA,NA,0,1041828.26876274,0,NA,NA,NA,NA,NA,NA,0,2414110.99849855,0,NA,NA,NA
"animal_housing_and_storage_losses",7431,NA,NA,NA,0,2228635.14884178,0,NA,NA,NA,NA,NA,NA,0,1953173.01298255,0,NA,NA,NA,NA,NA,NA,0,1024051.78097951,0,NA,NA,NA,NA,NA,NA,0,1953173.01298255,0,NA,NA,NA
"animal_housing_and_storage_losses",7432,NA,NA,NA,0,2544460.63500836,0,NA,NA,NA,NA,NA,NA,0,1749093.71866747,0,NA,NA,NA,NA,NA,NA,0,1413131.83944902,0,NA,NA,NA,NA,NA,NA,0,1749093.71866747,0,NA,NA,NA
"animal_housing_and_storage_losses",7433,NA,NA,NA,0,2615926.79324633,0,NA,NA,NA,NA,NA,NA,0,2496976.56506735,0,NA,NA,NA,NA,NA,NA,0,1161903.96879242,0,NA,NA,NA,NA,NA,NA,0,2496976.56506735,0,NA,NA,NA
"animal_housing_and_storage_losses",7434,NA,NA,NA,0,2172831.89204397,0,NA,NA,NA,NA,NA,NA,0,1466230.13059577,0,NA,NA,NA,NA,NA,NA,0,1205769.14953014,0,NA,NA,NA,NA,NA,NA,0,1466230.13059577,0,NA,NA,NA
"animal_housing_and_storage_losses",7435,NA,NA,NA,0,2674200.08600195,0,NA,NA,NA,NA,NA,NA,0,1971221.47738025,0,NA,NA,NA,NA,NA,NA,0,649122.117201482,0,NA,NA,NA,NA,NA,NA,0,1971221.47738025,0,NA,NA,NA
"animal_housing_and_storage_losses",7436,NA,NA,NA,0,2522993.51069005,0,NA,NA,NA,NA,NA,NA,0,1981442.18533161,0,NA,NA,NA,NA,NA,NA,0,1112676.22140415,0,NA,NA,NA,NA,NA,NA,0,1981442.18533161,0,NA,NA,NA
"animal_housing_and_storage_losses",7437,NA,NA,NA,0,2590342.13637003,0,NA,NA,NA,NA,NA,NA,0,1253583.63202687,0,NA,NA,NA,NA,NA,NA,0,1362818.88199448,0,NA,NA,NA,NA,NA,NA,0,1253583.63202687,0,NA,NA,NA
"animal_housing_and_storage_losses",7438,NA,NA,NA,0,2058342.95733631,0,NA,NA,NA,NA,NA,NA,0,956520.533069913,0,NA,NA,NA,NA,NA,NA,0,1127119.95710379,0,NA,NA,NA,NA,NA,NA,0,956520.533069913,0,NA,NA,NA
"animal_housing_and_storage_losses",7439,NA,NA,NA,0,1837510.82374638,0,NA,NA,NA,NA,NA,NA,0,1388322.59501032,0,NA,NA,NA,NA,NA,NA,0,1006740.98767989,0,NA,NA,NA,NA,NA,NA,0,1388322.59501032,0,NA,NA,NA
"animal_housing_and_storage_losses",7440,NA,NA,NA,0,2241247.93772643,0,NA,NA,NA,NA,NA,NA,0,1514582.09575025,0,NA,NA,NA,NA,NA,NA,0,1152524.87506904,0,NA,NA,NA,NA,NA,NA,0,1514582.09575025,0,NA,NA,NA
"animal_housing_and_storage_losses",7441,NA,NA,NA,0,2741309.6880715,0,NA,NA,NA,NA,NA,NA,0,2013509.38471053,0,NA,NA,NA,NA,NA,NA,0,1245510.03001646,0,NA,NA,NA,NA,NA,NA,0,2013509.38471053,0,NA,NA,NA
"animal_housing_and_storage_losses",7442,NA,NA,NA,0,2230518.59312469,0,NA,NA,NA,NA,NA,NA,0,1268305.36786599,0,NA,NA,NA,NA,NA,NA,0,1104892.20944745,0,NA,NA,NA,NA,NA,NA,0,1268305.36786599,0,NA,NA,NA
"animal_housing_and_storage_losses",7443,NA,NA,NA,0,2627396.24126735,0,NA,NA,NA,NA,NA,NA,0,1814062.4272446,0,NA,NA,NA,NA,NA,NA,0,1060189.12523782,0,NA,NA,NA,NA,NA,NA,0,1814062.4272446,0,NA,NA,NA
"animal_housing_and_storage_losses",7444,NA,NA,NA,0,2974544.512428,0,NA,NA,NA,NA,NA,NA,0,881484.896684539,0,NA,NA,NA,NA,NA,NA,0,1551563.64799241,0,NA,NA,NA,NA,NA,NA,0,881484.896684539,0,NA,NA,NA
"animal_housing_and_storage_losses",7445,NA,NA,NA,0,2486988.97321098,0,NA,NA,NA,NA,NA,NA,0,1875629.29467957,0,NA,NA,NA,NA,NA,NA,0,1167257.58531248,0,NA,NA,NA,NA,NA,NA,0,1875629.29467957,0,NA,NA,NA
"animal_housing_and_storage_losses",7446,NA,NA,NA,0,2852276.81629201,0,NA,NA,NA,NA,NA,NA,0,1915144.74910085,0,NA,NA,NA,NA,NA,NA,0,1354581.99930292,0,NA,NA,NA,NA,NA,NA,0,1915144.74910085,0,NA,NA,NA
"animal_housing_and_storage_losses",7447,NA,NA,NA,0,1977662.00780787,0,NA,NA,NA,NA,NA,NA,0,1825844.04824963,0,NA,NA,NA,NA,NA,NA,0,1177117.98191729,0,NA,NA,NA,NA,NA,NA,0,1825844.04824963,0,NA,NA,NA
"animal_housing_and_storage_losses",7448,NA,NA,NA,0,2772675.33558801,0,NA,NA,NA,NA,NA,NA,0,2265616.28089571,0,NA,NA,NA,NA,NA,NA,0,1062202.74965063,0,NA,NA,NA,NA,NA,NA,0,2265616.28089571,0,NA,NA,NA
"animal_housing_and_storage_losses",7449,NA,NA,NA,0,2225361.50583662,0,NA,NA,NA,NA,NA,NA,0,1413684.01296094,0,NA,NA,NA,NA,NA,NA,0,1006733.33299688,0,NA,NA,NA,NA,NA,NA,0,1413684.01296094,0,NA,NA,NA
"animal_housing_and_storage_losses",7450,NA,NA,NA,0,1960668.64713836,0,NA,NA,NA,NA,NA,NA,0,1331876.0461676,0,NA,NA,NA,NA,NA,NA,0,1066171.63201099,0,NA,NA,NA,NA,NA,NA,0,1331876.0461676,0,NA,NA,NA
"animal_housing_and_storage_losses",7451,NA,NA,NA,0,2668814.73389347,0,NA,NA,NA,NA,NA,NA,0,2072499.15221183,0,NA,NA,NA,NA,NA,NA,0,1245810.91870319,0,NA,NA,NA,NA,NA,NA,0,2072499.15221183,0,NA,NA,NA
"animal_housing_and_storage_losses",7452,NA,NA,NA,0,2074008.47607628,0,NA,NA,NA,NA,NA,NA,0,1382934.82226742,0,NA,NA,NA,NA,NA,NA,0,1351292.67715028,0,NA,NA,NA,NA,NA,NA,0,1382934.82226742,0,NA,NA,NA
"animal_housing_and_storage_losses",7453,NA,NA,NA,0,2164449.21125924,0,NA,NA,NA,NA,NA,NA,0,1721168.03875519,0,NA,NA,NA,NA,NA,NA,0,1336591.52420833,0,NA,NA,NA,NA,NA,NA,0,1721168.03875519,0,NA,NA,NA
"animal_housing_and_storage_losses",7454,NA,NA,NA,0,2076363.94385161,0,NA,NA,NA,NA,NA,NA,0,1386986.08326195,0,NA,NA,NA,NA,NA,NA,0,1268949.41256391,0,NA,NA,NA,NA,NA,NA,0,1386986.08326195,0,NA,NA,NA
"animal_housing_and_storage_losses",7455,NA,NA,NA,0,2309986.88920141,0,NA,NA,NA,NA,NA,NA,0,1534483.69061989,0,NA,NA,NA,NA,NA,NA,0,1251779.22873696,0,NA,NA,NA,NA,NA,NA,0,1534483.69061989,0,NA,NA,NA
"animal_housing_and_storage_losses",7456,NA,NA,NA,0,2644559.90248091,0,NA,NA,NA,NA,NA,NA,0,1453888.36810298,0,NA,NA,NA,NA,NA,NA,0,1109409.68118474,0,NA,NA,NA,NA,NA,NA,0,1453888.36810298,0,NA,NA,NA
"animal_housing_and_storage_losses",7457,NA,NA,NA,0,2168770.67531929,0,NA,NA,NA,NA,NA,NA,0,1961353.85848834,0,NA,NA,NA,NA,NA,NA,0,1063761.82273069,0,NA,NA,NA,NA,NA,NA,0,1961353.85848834,0,NA,NA,NA
"animal_housing_and_storage_losses",7458,NA,NA,NA,0,2143564.79790123,0,NA,NA,NA,NA,NA,NA,0,1234042.85081819,0,NA,NA,NA,NA,NA,NA,0,604790.552381815,0,NA,NA,NA,NA,NA,NA,0,1234042.85081819,0,NA,NA,NA
"animal_housing_and_storage_losses",7459,NA,NA,NA,0,2054479.00986906,0,NA,NA,NA,NA,NA,NA,0,1141960.93056582,0,NA,NA,NA,NA,NA,NA,0,1257964.01148329,0,NA,NA,NA,NA,NA,NA,0,1141960.93056582,0,NA,NA,NA
"animal_housing_and_storage_losses",7460,NA,NA,NA,0,2311184.6608051,0,NA,NA,NA,NA,NA,NA,0,1323078.79600547,0,NA,NA,NA,NA,NA,NA,0,1295679.78624754,0,NA,NA,NA,NA,NA,NA,0,1323078.79600547,0,NA,NA,NA
"animal_housing_and_storage_losses",7461,NA,NA,NA,0,2030676.30763233,0,NA,NA,NA,NA,NA,NA,0,1214300.35096562,0,NA,NA,NA,NA,NA,NA,0,807381.115696032,0,NA,NA,NA,NA,NA,NA,0,1214300.35096562,0,NA,NA,NA
"animal_housing_and_storage_losses",7462,NA,NA,NA,0,2292180.69571711,0,NA,NA,NA,NA,NA,NA,0,1748840.60341308,0,NA,NA,NA,NA,NA,NA,0,1164504.44132099,0,NA,NA,NA,NA,NA,NA,0,1748840.60341308,0,NA,NA,NA
"animal_housing_and_storage_losses",7463,NA,NA,NA,0,1844118.88833624,0,NA,NA,NA,NA,NA,NA,0,857607.088374742,0,NA,NA,NA,NA,NA,NA,0,1111110.59585929,0,NA,NA,NA,NA,NA,NA,0,857607.088374742,0,NA,NA,NA
"animal_housing_and_storage_losses",7464,NA,NA,NA,0,2835833.88122306,0,NA,NA,NA,NA,NA,NA,0,1734240.07584615,0,NA,NA,NA,NA,NA,NA,0,1455647.49883527,0,NA,NA,NA,NA,NA,NA,0,1734240.07584615,0,NA,NA,NA
"animal_housing_and_storage_losses",7465,NA,NA,NA,0,2326086.65117728,0,NA,NA,NA,NA,NA,NA,0,1433757.37763576,0,NA,NA,NA,NA,NA,NA,0,1206177.35718832,0,NA,NA,NA,NA,NA,NA,0,1433757.37763576,0,NA,NA,NA
"animal_housing_and_storage_losses",7466,NA,NA,NA,0,2149506.06355893,0,NA,NA,NA,NA,NA,NA,0,765053.787884085,0,NA,NA,NA,NA,NA,NA,0,1074073.05722791,0,NA,NA,NA,NA,NA,NA,0,765053.787884085,0,NA,NA,NA
"animal_housing_and_storage_losses",7467,NA,NA,NA,0,2255517.44586721,0,NA,NA,NA,NA,NA,NA,0,1607403.86616291,0,NA,NA,NA,NA,NA,NA,0,1097768.38577156,0,NA,NA,NA,NA,NA,NA,0,1607403.86616291,0,NA,NA,NA
"animal_housing_and_storage_losses",7468,NA,NA,NA,0,2534602.48799157,0,NA,NA,NA,NA,NA,NA,0,1360802.74898044,0,NA,NA,NA,NA,NA,NA,0,931835.858029329,0,NA,NA,NA,NA,NA,NA,0,1360802.74898044,0,NA,NA,NA
"animal_housing_and_storage_losses",7469,NA,NA,NA,0,2227789.11537576,0,NA,NA,NA,NA,NA,NA,0,1487816.25316025,0,NA,NA,NA,NA,NA,NA,0,1123192.6072954,0,NA,NA,NA,NA,NA,NA,0,1487816.25316025,0,NA,NA,NA
"animal_housing_and_storage_losses",7470,NA,NA,NA,0,1960679.27953766,0,NA,NA,NA,NA,NA,NA,0,1118462.00356851,0,NA,NA,NA,NA,NA,NA,0,996230.262783497,0,NA,NA,NA,NA,NA,NA,0,1118462.00356851,0,NA,NA,NA
"animal_housing_and_storage_losses",7471,NA,NA,NA,0,2518982.68555846,0,NA,NA,NA,NA,NA,NA,0,2502683.50598645,0,NA,NA,NA,NA,NA,NA,0,1466941.97401146,0,NA,NA,NA,NA,NA,NA,0,2502683.50598645,0,NA,NA,NA
"animal_housing_and_storage_losses",7472,NA,NA,NA,0,2364751.93864593,0,NA,NA,NA,NA,NA,NA,0,1764593.57557462,0,NA,NA,NA,NA,NA,NA,0,1088519.16865386,0,NA,NA,NA,NA,NA,NA,0,1764593.57557462,0,NA,NA,NA
"animal_housing_and_storage_losses",7473,NA,NA,NA,0,2750230.36880859,0,NA,NA,NA,NA,NA,NA,0,2278572.90411217,0,NA,NA,NA,NA,NA,NA,0,1360217.62410434,0,NA,NA,NA,NA,NA,NA,0,2278572.90411217,0,NA,NA,NA
"animal_housing_and_storage_losses",7474,NA,NA,NA,0,2077379.79041657,0,NA,NA,NA,NA,NA,NA,0,1601916.27533264,0,NA,NA,NA,NA,NA,NA,0,977500.065162332,0,NA,NA,NA,NA,NA,NA,0,1601916.27533264,0,NA,NA,NA
"animal_housing_and_storage_losses",7475,NA,NA,NA,0,2353316.58275222,0,NA,NA,NA,NA,NA,NA,0,1717213.28645491,0,NA,NA,NA,NA,NA,NA,0,1258942.74814131,0,NA,NA,NA,NA,NA,NA,0,1717213.28645491,0,NA,NA,NA
"animal_housing_and_storage_losses",7476,NA,NA,NA,0,2352979.04046285,0,NA,NA,NA,NA,NA,NA,0,1514240.9892417,0,NA,NA,NA,NA,NA,NA,0,1299785.25713582,0,NA,NA,NA,NA,NA,NA,0,1514240.9892417,0,NA,NA,NA
"animal_housing_and_storage_losses",7477,NA,NA,NA,0,2279508.68620986,0,NA,NA,NA,NA,NA,NA,0,1313563.89279643,0,NA,NA,NA,NA,NA,NA,0,1148311.13654962,0,NA,NA,NA,NA,NA,NA,0,1313563.89279643,0,NA,NA,NA
"animal_housing_and_storage_losses",7478,NA,NA,NA,0,1951121.94307403,0,NA,NA,NA,NA,NA,NA,0,869761.028557006,0,NA,NA,NA,NA,NA,NA,0,941613.774439407,0,NA,NA,NA,NA,NA,NA,0,869761.028557006,0,NA,NA,NA
"animal_housing_and_storage_losses",7479,NA,NA,NA,0,1910679.20600186,0,NA,NA,NA,NA,NA,NA,0,1157518.21504843,0,NA,NA,NA,NA,NA,NA,0,1183310.00865236,0,NA,NA,NA,NA,NA,NA,0,1157518.21504843,0,NA,NA,NA
"animal_housing_and_storage_losses",7480,NA,NA,NA,0,2133571.90962163,0,NA,NA,NA,NA,NA,NA,0,1292523.56618681,0,NA,NA,NA,NA,NA,NA,0,1074530.03741057,0,NA,NA,NA,NA,NA,NA,0,1292523.56618681,0,NA,NA,NA
"animal_housing_and_storage_losses",7481,NA,NA,NA,0,2656535.34803556,0,NA,NA,NA,NA,NA,NA,0,585457.222903736,0,NA,NA,NA,NA,NA,NA,0,1238412.24751724,0,NA,NA,NA,NA,NA,NA,0,585457.222903736,0,NA,NA,NA
"animal_housing_and_storage_losses",7482,NA,NA,NA,0,2862978.77082101,0,NA,NA,NA,NA,NA,NA,0,1096763.75347579,0,NA,NA,NA,NA,NA,NA,0,1357604.83421274,0,NA,NA,NA,NA,NA,NA,0,1096763.75347579,0,NA,NA,NA
"animal_housing_and_storage_losses",7483,NA,NA,NA,0,1841636.33942361,0,NA,NA,NA,NA,NA,NA,0,1522082.65707605,0,NA,NA,NA,NA,NA,NA,0,825324.653210435,0,NA,NA,NA,NA,NA,NA,0,1522082.65707605,0,NA,NA,NA
"animal_housing_and_storage_losses",7484,NA,NA,NA,0,2506609.36676321,0,NA,NA,NA,NA,NA,NA,0,1785472.83754004,0,NA,NA,NA,NA,NA,NA,0,1210346.13708457,0,NA,NA,NA,NA,NA,NA,0,1785472.83754004,0,NA,NA,NA
"animal_housing_and_storage_losses",7485,NA,NA,NA,0,2291836.2078001,0,NA,NA,NA,NA,NA,NA,0,1423518.46386075,0,NA,NA,NA,NA,NA,NA,0,922983.409644494,0,NA,NA,NA,NA,NA,NA,0,1423518.46386075,0,NA,NA,NA
"animal_housing_and_storage_losses",7486,NA,NA,NA,0,2186262.56162505,0,NA,NA,NA,NA,NA,NA,0,1393507.84924031,0,NA,NA,NA,NA,NA,NA,0,1267914.63399204,0,NA,NA,NA,NA,NA,NA,0,1393507.84924031,0,NA,NA,NA
"animal_housing_and_storage_losses",7487,NA,NA,NA,0,2477597.72655095,0,NA,NA,NA,NA,NA,NA,0,1946194.09350252,0,NA,NA,NA,NA,NA,NA,0,1102481.2754607,0,NA,NA,NA,NA,NA,NA,0,1946194.09350252,0,NA,NA,NA
"animal_housing_and_storage_losses",7488,NA,NA,NA,0,2444471.9217838,0,NA,NA,NA,NA,NA,NA,0,1680215.85015491,0,NA,NA,NA,NA,NA,NA,0,1306969.23755941,0,NA,NA,NA,NA,NA,NA,0,1680215.85015491,0,NA,NA,NA
"animal_housing_and_storage_losses",7489,NA,NA,NA,0,2308515.31734683,0,NA,NA,NA,NA,NA,NA,0,1663811.23847117,0,NA,NA,NA,NA,NA,NA,0,918311.939146987,0,NA,NA,NA,NA,NA,NA,0,1663811.23847117,0,NA,NA,NA
"animal_housing_and_storage_losses",7490,NA,NA,NA,0,2629711.83620199,0,NA,NA,NA,NA,NA,NA,0,1890627.59344938,0,NA,NA,NA,NA,NA,NA,0,1284908.12024131,0,NA,NA,NA,NA,NA,NA,0,1890627.59344938,0,NA,NA,NA
"animal_housing_and_storage_losses",7491,NA,NA,NA,0,2162550.35419106,0,NA,NA,NA,NA,NA,NA,0,1609276.54042822,0,NA,NA,NA,NA,NA,NA,0,1193065.36748263,0,NA,NA,NA,NA,NA,NA,0,1609276.54042822,0,NA,NA,NA
"animal_housing_and_storage_losses",7492,NA,NA,NA,0,2081917.36090734,0,NA,NA,NA,NA,NA,NA,0,1323996.46843741,0,NA,NA,NA,NA,NA,NA,0,1283423.04256044,0,NA,NA,NA,NA,NA,NA,0,1323996.46843741,0,NA,NA,NA
"animal_housing_and_storage_losses",7493,NA,NA,NA,0,2772841.86083044,0,NA,NA,NA,NA,NA,NA,0,1538544.29573351,0,NA,NA,NA,NA,NA,NA,0,1403110.57585977,0,NA,NA,NA,NA,NA,NA,0,1538544.29573351,0,NA,NA,NA
"animal_housing_and_storage_losses",7494,NA,NA,NA,0,2784874.54060883,0,NA,NA,NA,NA,NA,NA,0,2076862.58285241,0,NA,NA,NA,NA,NA,NA,0,1380181.37383236,0,NA,NA,NA,NA,NA,NA,0,2076862.58285241,0,NA,NA,NA
"animal_housing_and_storage_losses",7495,NA,NA,NA,0,1974321.1425327,0,NA,NA,NA,NA,NA,NA,0,1364326.83025407,0,NA,NA,NA,NA,NA,NA,0,1146767.43170867,0,NA,NA,NA,NA,NA,NA,0,1364326.83025407,0,NA,NA,NA
"animal_housing_and_storage_losses",7496,NA,NA,NA,0,2281440.57204495,0,NA,NA,NA,NA,NA,NA,0,1941992.51104725,0,NA,NA,NA,NA,NA,NA,0,1248473.67479886,0,NA,NA,NA,NA,NA,NA,0,1941992.51104725,0,NA,NA,NA
"animal_housing_and_storage_losses",7497,NA,NA,NA,0,2411249.18758553,0,NA,NA,NA,NA,NA,NA,0,1354527.33672743,0,NA,NA,NA,NA,NA,NA,0,1371547.16985581,0,NA,NA,NA,NA,NA,NA,0,1354527.33672743,0,NA,NA,NA
"animal_housing_and_storage_losses",7498,NA,NA,NA,0,1998889.08157339,0,NA,NA,NA,NA,NA,NA,0,1545245.57832104,0,NA,NA,NA,NA,NA,NA,0,1186536.24200545,0,NA,NA,NA,NA,NA,NA,0,1545245.57832104,0,NA,NA,NA
"animal_housing_and_storage_losses",7499,NA,NA,NA,0,2209465.32250244,0,NA,NA,NA,NA,NA,NA,0,2069668.42200726,0,NA,NA,NA,NA,NA,NA,0,1123939.3158702,0,NA,NA,NA,NA,NA,NA,0,2069668.42200726,0,NA,NA,NA
"animal_housing_and_storage_losses",7500,NA,NA,NA,0,2083870.22257524,0,NA,NA,NA,NA,NA,NA,0,1734233.12501919,0,NA,NA,NA,NA,NA,NA,0,691917.441619726,0,NA,NA,NA,NA,NA,NA,0,1734233.12501919,0,NA,NA,NA
"animal_housing_and_storage_losses",7501,NA,NA,NA,0,2555223.83445954,0,NA,NA,NA,NA,NA,NA,0,2137624.82144373,0,NA,NA,NA,NA,NA,NA,0,1227764.22624843,0,NA,NA,NA,NA,NA,NA,0,2137624.82144373,0,NA,NA,NA
"animal_housing_and_storage_losses",7502,NA,NA,NA,0,2213267.50536748,0,NA,NA,NA,NA,NA,NA,0,1690219.85429238,0,NA,NA,NA,NA,NA,NA,0,1034219.84983962,0,NA,NA,NA,NA,NA,NA,0,1690219.85429238,0,NA,NA,NA
"animal_housing_and_storage_losses",7503,NA,NA,NA,0,1972170.7898997,0,NA,NA,NA,NA,NA,NA,0,924043.822286578,0,NA,NA,NA,NA,NA,NA,0,1013522.63196963,0,NA,NA,NA,NA,NA,NA,0,924043.822286578,0,NA,NA,NA
"animal_housing_and_storage_losses",7504,NA,NA,NA,0,1852404.7859647,0,NA,NA,NA,NA,NA,NA,0,1699584.00819544,0,NA,NA,NA,NA,NA,NA,0,1251520.63581532,0,NA,NA,NA,NA,NA,NA,0,1699584.00819544,0,NA,NA,NA
"animal_housing_and_storage_losses",7505,NA,NA,NA,0,1974680.55786649,0,NA,NA,NA,NA,NA,NA,0,525318.38844725,0,NA,NA,NA,NA,NA,NA,0,1249972.57853758,0,NA,NA,NA,NA,NA,NA,0,525318.38844725,0,NA,NA,NA
"animal_housing_and_storage_losses",7506,NA,NA,NA,0,2300618.16099184,0,NA,NA,NA,NA,NA,NA,0,1431823.38943292,0,NA,NA,NA,NA,NA,NA,0,1270722.22464155,0,NA,NA,NA,NA,NA,NA,0,1431823.38943292,0,NA,NA,NA
"animal_housing_and_storage_losses",7507,NA,NA,NA,0,2126133.08453398,0,NA,NA,NA,NA,NA,NA,0,1332589.93329786,0,NA,NA,NA,NA,NA,NA,0,1101185.24615575,0,NA,NA,NA,NA,NA,NA,0,1332589.93329786,0,NA,NA,NA
"animal_housing_and_storage_losses",7508,NA,NA,NA,0,2242549.92189874,0,NA,NA,NA,NA,NA,NA,0,1455589.98080966,0,NA,NA,NA,NA,NA,NA,0,1268134.25873044,0,NA,NA,NA,NA,NA,NA,0,1455589.98080966,0,NA,NA,NA
"animal_housing_and_storage_losses",7509,NA,NA,NA,0,2335948.64092193,0,NA,NA,NA,NA,NA,NA,0,1857369.86252857,0,NA,NA,NA,NA,NA,NA,0,1059545.55531158,0,NA,NA,NA,NA,NA,NA,0,1857369.86252857,0,NA,NA,NA
"animal_housing_and_storage_losses",7510,NA,NA,NA,0,2630383.89662778,0,NA,NA,NA,NA,NA,NA,0,2177794.96601279,0,NA,NA,NA,NA,NA,NA,0,1559417.21958936,0,NA,NA,NA,NA,NA,NA,0,2177794.96601279,0,NA,NA,NA
"animal_housing_and_storage_losses",7511,NA,NA,NA,0,1976734.18712476,0,NA,NA,NA,NA,NA,NA,0,1037579.29478536,0,NA,NA,NA,NA,NA,NA,0,999134.847243718,0,NA,NA,NA,NA,NA,NA,0,1037579.29478536,0,NA,NA,NA
