"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_othe",495,NA,NA,NA,NA,NA,NA,0.0430512046788384,NA,NA,NA,NA,NA,NA,NA,NA,0.08317429518542,NA,NA,NA,NA,NA,NA,NA,NA,0.08317429518542,NA,NA,NA,NA,NA,NA,NA,NA,0.08317429518542,NA,NA
"current_share_othe",496,NA,NA,NA,NA,NA,NA,0.0419823816926878,NA,NA,NA,NA,NA,NA,NA,NA,0.0487327794971215,NA,NA,NA,NA,NA,NA,NA,NA,0.0487327794971215,NA,NA,NA,NA,NA,NA,NA,NA,0.0487327794971215,NA,NA
"current_share_othe",497,NA,NA,NA,NA,NA,NA,0.0445039429331865,NA,NA,NA,NA,NA,NA,NA,NA,0.0271874025503776,NA,NA,NA,NA,NA,NA,NA,NA,0.0271874025503776,NA,NA,NA,NA,NA,NA,NA,NA,0.0271874025503776,NA,NA
"current_share_othe",498,NA,NA,NA,NA,NA,NA,0.0454075134212663,NA,NA,NA,NA,NA,NA,NA,NA,0.0601466169604644,NA,NA,NA,NA,NA,NA,NA,NA,0.0601466169604644,NA,NA,NA,NA,NA,NA,NA,NA,0.0601466169604644,NA,NA
"current_share_othe",499,NA,NA,NA,NA,NA,NA,0.0386167803113255,NA,NA,NA,NA,NA,NA,NA,NA,0.0440073995760208,NA,NA,NA,NA,NA,NA,NA,NA,0.0440073995760208,NA,NA,NA,NA,NA,NA,NA,NA,0.0440073995760208,NA,NA
"current_share_othe",500,NA,NA,NA,NA,NA,NA,0.0403279323029707,NA,NA,NA,NA,NA,NA,NA,NA,0.0636264279236537,NA,NA,NA,NA,NA,NA,NA,NA,0.0636264279236537,NA,NA,NA,NA,NA,NA,NA,NA,0.0636264279236537,NA,NA
"current_share_othe",501,NA,NA,NA,NA,NA,NA,0.0417803199538638,NA,NA,NA,NA,NA,NA,NA,NA,0.056332695099643,NA,NA,NA,NA,NA,NA,NA,NA,0.056332695099643,NA,NA,NA,NA,NA,NA,NA,NA,0.056332695099643,NA,NA
"current_share_othe",502,NA,NA,NA,NA,NA,NA,0.0417478074393003,NA,NA,NA,NA,NA,NA,NA,NA,0.047478551542821,NA,NA,NA,NA,NA,NA,NA,NA,0.047478551542821,NA,NA,NA,NA,NA,NA,NA,NA,0.047478551542821,NA,NA
"current_share_othe",503,NA,NA,NA,NA,NA,NA,0.0437843007137661,NA,NA,NA,NA,NA,NA,NA,NA,0.0466908333263454,NA,NA,NA,NA,NA,NA,NA,NA,0.0466908333263454,NA,NA,NA,NA,NA,NA,NA,NA,0.0466908333263454,NA,NA
"current_share_othe",504,NA,NA,NA,NA,NA,NA,0.0423928341754351,NA,NA,NA,NA,NA,NA,NA,NA,0.0641456503572978,NA,NA,NA,NA,NA,NA,NA,NA,0.0641456503572978,NA,NA,NA,NA,NA,NA,NA,NA,0.0641456503572978,NA,NA
"current_share_othe",505,NA,NA,NA,NA,NA,NA,0.0402472955373947,NA,NA,NA,NA,NA,NA,NA,NA,0.0571898169820602,NA,NA,NA,NA,NA,NA,NA,NA,0.0571898169820602,NA,NA,NA,NA,NA,NA,NA,NA,0.0571898169820602,NA,NA
"current_share_othe",506,NA,NA,NA,NA,NA,NA,0.0412772990333805,NA,NA,NA,NA,NA,NA,NA,NA,0.0627523354196664,NA,NA,NA,NA,NA,NA,NA,NA,0.0627523354196664,NA,NA,NA,NA,NA,NA,NA,NA,0.0627523354196664,NA,NA
"current_share_othe",507,NA,NA,NA,NA,NA,NA,0.0403358719555667,NA,NA,NA,NA,NA,NA,NA,NA,0.0664321796640494,NA,NA,NA,NA,NA,NA,NA,NA,0.0664321796640494,NA,NA,NA,NA,NA,NA,NA,NA,0.0664321796640494,NA,NA
"current_share_othe",508,NA,NA,NA,NA,NA,NA,0.0454934950948468,NA,NA,NA,NA,NA,NA,NA,NA,0.0349944430620483,NA,NA,NA,NA,NA,NA,NA,NA,0.0349944430620483,NA,NA,NA,NA,NA,NA,NA,NA,0.0349944430620483,NA,NA
"current_share_othe",509,NA,NA,NA,NA,NA,NA,0.0397964575229025,NA,NA,NA,NA,NA,NA,NA,NA,0.0603784779150609,NA,NA,NA,NA,NA,NA,NA,NA,0.0603784779150609,NA,NA,NA,NA,NA,NA,NA,NA,0.0603784779150609,NA,NA
"current_share_othe",510,NA,NA,NA,NA,NA,NA,0.0404253085725914,NA,NA,NA,NA,NA,NA,NA,NA,0.076266900462622,NA,NA,NA,NA,NA,NA,NA,NA,0.076266900462622,NA,NA,NA,NA,NA,NA,NA,NA,0.076266900462622,NA,NA
"current_share_othe",511,NA,NA,NA,NA,NA,NA,0.0440262801418696,NA,NA,NA,NA,NA,NA,NA,NA,0.0603012410202583,NA,NA,NA,NA,NA,NA,NA,NA,0.0603012410202583,NA,NA,NA,NA,NA,NA,NA,NA,0.0603012410202583,NA,NA
"current_share_othe",512,NA,NA,NA,NA,NA,NA,0.0437835420652618,NA,NA,NA,NA,NA,NA,NA,NA,0.0592093105297826,NA,NA,NA,NA,NA,NA,NA,NA,0.0592093105297826,NA,NA,NA,NA,NA,NA,NA,NA,0.0592093105297826,NA,NA
"current_share_othe",513,NA,NA,NA,NA,NA,NA,0.0438064823741569,NA,NA,NA,NA,NA,NA,NA,NA,0.0856785153072911,NA,NA,NA,NA,NA,NA,NA,NA,0.0856785153072911,NA,NA,NA,NA,NA,NA,NA,NA,0.0856785153072911,NA,NA
"current_share_othe",514,NA,NA,NA,NA,NA,NA,0.0435822564796092,NA,NA,NA,NA,NA,NA,NA,NA,0.0640070340380386,NA,NA,NA,NA,NA,NA,NA,NA,0.0640070340380386,NA,NA,NA,NA,NA,NA,NA,NA,0.0640070340380386,NA,NA
"current_share_othe",515,NA,NA,NA,NA,NA,NA,0.040146225900304,NA,NA,NA,NA,NA,NA,NA,NA,0.0534774011484274,NA,NA,NA,NA,NA,NA,NA,NA,0.0534774011484274,NA,NA,NA,NA,NA,NA,NA,NA,0.0534774011484274,NA,NA
"current_share_othe",516,NA,NA,NA,NA,NA,NA,0.0415781410276176,NA,NA,NA,NA,NA,NA,NA,NA,0.0845963573258077,NA,NA,NA,NA,NA,NA,NA,NA,0.0845963573258077,NA,NA,NA,NA,NA,NA,NA,NA,0.0845963573258077,NA,NA
"current_share_othe",517,NA,NA,NA,NA,NA,NA,0.0440927961641536,NA,NA,NA,NA,NA,NA,NA,NA,0.0648303499751585,NA,NA,NA,NA,NA,NA,NA,NA,0.0648303499751585,NA,NA,NA,NA,NA,NA,NA,NA,0.0648303499751585,NA,NA
"current_share_othe",518,NA,NA,NA,NA,NA,NA,0.0411227413794301,NA,NA,NA,NA,NA,NA,NA,NA,0.0647197463078079,NA,NA,NA,NA,NA,NA,NA,NA,0.0647197463078079,NA,NA,NA,NA,NA,NA,NA,NA,0.0647197463078079,NA,NA
"current_share_othe",519,NA,NA,NA,NA,NA,NA,0.0417361028643764,NA,NA,NA,NA,NA,NA,NA,NA,0.0630048098277542,NA,NA,NA,NA,NA,NA,NA,NA,0.0630048098277542,NA,NA,NA,NA,NA,NA,NA,NA,0.0630048098277542,NA,NA
"current_share_othe",520,NA,NA,NA,NA,NA,NA,0.0405427656453979,NA,NA,NA,NA,NA,NA,NA,NA,0.0596397188756816,NA,NA,NA,NA,NA,NA,NA,NA,0.0596397188756816,NA,NA,NA,NA,NA,NA,NA,NA,0.0596397188756816,NA,NA
"current_share_othe",521,NA,NA,NA,NA,NA,NA,0.0440258927982765,NA,NA,NA,NA,NA,NA,NA,NA,0.0424207816881545,NA,NA,NA,NA,NA,NA,NA,NA,0.0424207816881545,NA,NA,NA,NA,NA,NA,NA,NA,0.0424207816881545,NA,NA
"current_share_othe",522,NA,NA,NA,NA,NA,NA,0.0431125382110589,NA,NA,NA,NA,NA,NA,NA,NA,0.0736986018244388,NA,NA,NA,NA,NA,NA,NA,NA,0.0736986018244388,NA,NA,NA,NA,NA,NA,NA,NA,0.0736986018244388,NA,NA
"current_share_othe",523,NA,NA,NA,NA,NA,NA,0.0443638597801076,NA,NA,NA,NA,NA,NA,NA,NA,0.0687047110475619,NA,NA,NA,NA,NA,NA,NA,NA,0.0687047110475619,NA,NA,NA,NA,NA,NA,NA,NA,0.0687047110475619,NA,NA
"current_share_othe",524,NA,NA,NA,NA,NA,NA,0.0437264529617625,NA,NA,NA,NA,NA,NA,NA,NA,0.0482018466197076,NA,NA,NA,NA,NA,NA,NA,NA,0.0482018466197076,NA,NA,NA,NA,NA,NA,NA,NA,0.0482018466197076,NA,NA
"current_share_othe",525,NA,NA,NA,NA,NA,NA,0.0413397234921091,NA,NA,NA,NA,NA,NA,NA,NA,0.0698415207958308,NA,NA,NA,NA,NA,NA,NA,NA,0.0698415207958308,NA,NA,NA,NA,NA,NA,NA,NA,0.0698415207958308,NA,NA
"current_share_othe",526,NA,NA,NA,NA,NA,NA,0.04480510340307,NA,NA,NA,NA,NA,NA,NA,NA,0.0684363895352062,NA,NA,NA,NA,NA,NA,NA,NA,0.0684363895352062,NA,NA,NA,NA,NA,NA,NA,NA,0.0684363895352062,NA,NA
"current_share_othe",527,NA,NA,NA,NA,NA,NA,0.0405898100127757,NA,NA,NA,NA,NA,NA,NA,NA,0.0683696887809771,NA,NA,NA,NA,NA,NA,NA,NA,0.0683696887809771,NA,NA,NA,NA,NA,NA,NA,NA,0.0683696887809771,NA,NA
"current_share_othe",528,NA,NA,NA,NA,NA,NA,0.0402059262747768,NA,NA,NA,NA,NA,NA,NA,NA,0.0638495248907105,NA,NA,NA,NA,NA,NA,NA,NA,0.0638495248907105,NA,NA,NA,NA,NA,NA,NA,NA,0.0638495248907105,NA,NA
"current_share_othe",529,NA,NA,NA,NA,NA,NA,0.0437290083812473,NA,NA,NA,NA,NA,NA,NA,NA,0.0549074169981914,NA,NA,NA,NA,NA,NA,NA,NA,0.0549074169981914,NA,NA,NA,NA,NA,NA,NA,NA,0.0549074169981914,NA,NA
"current_share_othe",530,NA,NA,NA,NA,NA,NA,0.0405564193656075,NA,NA,NA,NA,NA,NA,NA,NA,0.0464308873911497,NA,NA,NA,NA,NA,NA,NA,NA,0.0464308873911497,NA,NA,NA,NA,NA,NA,NA,NA,0.0464308873911497,NA,NA
"current_share_othe",531,NA,NA,NA,NA,NA,NA,0.0451839120488212,NA,NA,NA,NA,NA,NA,NA,NA,0.0507726909230441,NA,NA,NA,NA,NA,NA,NA,NA,0.0507726909230441,NA,NA,NA,NA,NA,NA,NA,NA,0.0507726909230441,NA,NA
"current_share_othe",532,NA,NA,NA,NA,NA,NA,0.0430925128778104,NA,NA,NA,NA,NA,NA,NA,NA,0.0466813015848689,NA,NA,NA,NA,NA,NA,NA,NA,0.0466813015848689,NA,NA,NA,NA,NA,NA,NA,NA,0.0466813015848689,NA,NA
"current_share_othe",533,NA,NA,NA,NA,NA,NA,0.0406606600151034,NA,NA,NA,NA,NA,NA,NA,NA,0.0657240347192981,NA,NA,NA,NA,NA,NA,NA,NA,0.0657240347192981,NA,NA,NA,NA,NA,NA,NA,NA,0.0657240347192981,NA,NA
"current_share_othe",534,NA,NA,NA,NA,NA,NA,0.0440740055591022,NA,NA,NA,NA,NA,NA,NA,NA,0.0548465547977587,NA,NA,NA,NA,NA,NA,NA,NA,0.0548465547977587,NA,NA,NA,NA,NA,NA,NA,NA,0.0548465547977587,NA,NA
"current_share_othe",535,NA,NA,NA,NA,NA,NA,0.0447170534186182,NA,NA,NA,NA,NA,NA,NA,NA,0.03423577389456,NA,NA,NA,NA,NA,NA,NA,NA,0.03423577389456,NA,NA,NA,NA,NA,NA,NA,NA,0.03423577389456,NA,NA
"current_share_othe",536,NA,NA,NA,NA,NA,NA,0.0423682813415717,NA,NA,NA,NA,NA,NA,NA,NA,0.0614749337007013,NA,NA,NA,NA,NA,NA,NA,NA,0.0614749337007013,NA,NA,NA,NA,NA,NA,NA,NA,0.0614749337007013,NA,NA
"current_share_othe",537,NA,NA,NA,NA,NA,NA,0.0435711510359609,NA,NA,NA,NA,NA,NA,NA,NA,0.0570603552493947,NA,NA,NA,NA,NA,NA,NA,NA,0.0570603552493947,NA,NA,NA,NA,NA,NA,NA,NA,0.0570603552493947,NA,NA
"current_share_othe",538,NA,NA,NA,NA,NA,NA,0.0416292463192111,NA,NA,NA,NA,NA,NA,NA,NA,0.077583532465178,NA,NA,NA,NA,NA,NA,NA,NA,0.077583532465178,NA,NA,NA,NA,NA,NA,NA,NA,0.077583532465178,NA,NA
"current_share_othe",539,NA,NA,NA,NA,NA,NA,0.0416575886178033,NA,NA,NA,NA,NA,NA,NA,NA,0.0707242848954178,NA,NA,NA,NA,NA,NA,NA,NA,0.0707242848954178,NA,NA,NA,NA,NA,NA,NA,NA,0.0707242848954178,NA,NA
"current_share_othe",540,NA,NA,NA,NA,NA,NA,0.0412877875920972,NA,NA,NA,NA,NA,NA,NA,NA,0.0430064453247861,NA,NA,NA,NA,NA,NA,NA,NA,0.0430064453247861,NA,NA,NA,NA,NA,NA,NA,NA,0.0430064453247861,NA,NA
"current_share_othe",541,NA,NA,NA,NA,NA,NA,0.0409023773007219,NA,NA,NA,NA,NA,NA,NA,NA,0.057817808868677,NA,NA,NA,NA,NA,NA,NA,NA,0.057817808868677,NA,NA,NA,NA,NA,NA,NA,NA,0.057817808868677,NA,NA
"current_share_othe",542,NA,NA,NA,NA,NA,NA,0.0432798107798451,NA,NA,NA,NA,NA,NA,NA,NA,0.0676497621303283,NA,NA,NA,NA,NA,NA,NA,NA,0.0676497621303283,NA,NA,NA,NA,NA,NA,NA,NA,0.0676497621303283,NA,NA
"current_share_othe",543,NA,NA,NA,NA,NA,NA,0.0442109987192971,NA,NA,NA,NA,NA,NA,NA,NA,0.0557438768997703,NA,NA,NA,NA,NA,NA,NA,NA,0.0557438768997703,NA,NA,NA,NA,NA,NA,NA,NA,0.0557438768997703,NA,NA
"current_share_othe",544,NA,NA,NA,NA,NA,NA,0.0424278133295764,NA,NA,NA,NA,NA,NA,NA,NA,0.0670834386178764,NA,NA,NA,NA,NA,NA,NA,NA,0.0670834386178764,NA,NA,NA,NA,NA,NA,NA,NA,0.0670834386178764,NA,NA
"current_share_othe",545,NA,NA,NA,NA,NA,NA,0.0400955022145495,NA,NA,NA,NA,NA,NA,NA,NA,0.0459159519990499,NA,NA,NA,NA,NA,NA,NA,NA,0.0459159519990499,NA,NA,NA,NA,NA,NA,NA,NA,0.0459159519990499,NA,NA
"current_share_othe",546,NA,NA,NA,NA,NA,NA,0.0434604141306314,NA,NA,NA,NA,NA,NA,NA,NA,0.0672372634606756,NA,NA,NA,NA,NA,NA,NA,NA,0.0672372634606756,NA,NA,NA,NA,NA,NA,NA,NA,0.0672372634606756,NA,NA
"current_share_othe",547,NA,NA,NA,NA,NA,NA,0.0428702513503139,NA,NA,NA,NA,NA,NA,NA,NA,0.0686335526481155,NA,NA,NA,NA,NA,NA,NA,NA,0.0686335526481155,NA,NA,NA,NA,NA,NA,NA,NA,0.0686335526481155,NA,NA
"current_share_othe",548,NA,NA,NA,NA,NA,NA,0.042204055617603,NA,NA,NA,NA,NA,NA,NA,NA,0.0718871692854409,NA,NA,NA,NA,NA,NA,NA,NA,0.0718871692854409,NA,NA,NA,NA,NA,NA,NA,NA,0.0718871692854409,NA,NA
"current_share_othe",549,NA,NA,NA,NA,NA,NA,0.0386838442138992,NA,NA,NA,NA,NA,NA,NA,NA,0.0588341418970184,NA,NA,NA,NA,NA,NA,NA,NA,0.0588341418970184,NA,NA,NA,NA,NA,NA,NA,NA,0.0588341418970184,NA,NA
"current_share_othe",550,NA,NA,NA,NA,NA,NA,0.0442431785129401,NA,NA,NA,NA,NA,NA,NA,NA,0.0601694462340028,NA,NA,NA,NA,NA,NA,NA,NA,0.0601694462340028,NA,NA,NA,NA,NA,NA,NA,NA,0.0601694462340028,NA,NA
"current_share_othe",551,NA,NA,NA,NA,NA,NA,0.0425687511409836,NA,NA,NA,NA,NA,NA,NA,NA,0.0413924352414391,NA,NA,NA,NA,NA,NA,NA,NA,0.0413924352414391,NA,NA,NA,NA,NA,NA,NA,NA,0.0413924352414391,NA,NA
"current_share_othe",552,NA,NA,NA,NA,NA,NA,0.0396440786360184,NA,NA,NA,NA,NA,NA,NA,NA,0.0781314589206539,NA,NA,NA,NA,NA,NA,NA,NA,0.0781314589206539,NA,NA,NA,NA,NA,NA,NA,NA,0.0781314589206539,NA,NA
"current_share_othe",553,NA,NA,NA,NA,NA,NA,0.0407575667477289,NA,NA,NA,NA,NA,NA,NA,NA,0.0588087566885067,NA,NA,NA,NA,NA,NA,NA,NA,0.0588087566885067,NA,NA,NA,NA,NA,NA,NA,NA,0.0588087566885067,NA,NA
"current_share_othe",554,NA,NA,NA,NA,NA,NA,0.0440453693736462,NA,NA,NA,NA,NA,NA,NA,NA,0.0604328159624647,NA,NA,NA,NA,NA,NA,NA,NA,0.0604328159624647,NA,NA,NA,NA,NA,NA,NA,NA,0.0604328159624647,NA,NA
"current_share_othe",555,NA,NA,NA,NA,NA,NA,0.0441058526534273,NA,NA,NA,NA,NA,NA,NA,NA,0.0819915773919097,NA,NA,NA,NA,NA,NA,NA,NA,0.0819915773919097,NA,NA,NA,NA,NA,NA,NA,NA,0.0819915773919097,NA,NA
"current_share_othe",556,NA,NA,NA,NA,NA,NA,0.044614420142822,NA,NA,NA,NA,NA,NA,NA,NA,0.0613458085343684,NA,NA,NA,NA,NA,NA,NA,NA,0.0613458085343684,NA,NA,NA,NA,NA,NA,NA,NA,0.0613458085343684,NA,NA
"current_share_othe",557,NA,NA,NA,NA,NA,NA,0.0450169581844559,NA,NA,NA,NA,NA,NA,NA,NA,0.0739560961677369,NA,NA,NA,NA,NA,NA,NA,NA,0.0739560961677369,NA,NA,NA,NA,NA,NA,NA,NA,0.0739560961677369,NA,NA
"current_share_othe",558,NA,NA,NA,NA,NA,NA,0.0425579272962046,NA,NA,NA,NA,NA,NA,NA,NA,0.0522969012835011,NA,NA,NA,NA,NA,NA,NA,NA,0.0522969012835011,NA,NA,NA,NA,NA,NA,NA,NA,0.0522969012835011,NA,NA
"current_share_othe",559,NA,NA,NA,NA,NA,NA,0.0418974619903103,NA,NA,NA,NA,NA,NA,NA,NA,0.0530234978540312,NA,NA,NA,NA,NA,NA,NA,NA,0.0530234978540312,NA,NA,NA,NA,NA,NA,NA,NA,0.0530234978540312,NA,NA
"current_share_othe",560,NA,NA,NA,NA,NA,NA,0.0415952898482212,NA,NA,NA,NA,NA,NA,NA,NA,0.0587327965544972,NA,NA,NA,NA,NA,NA,NA,NA,0.0587327965544972,NA,NA,NA,NA,NA,NA,NA,NA,0.0587327965544972,NA,NA
"current_share_othe",561,NA,NA,NA,NA,NA,NA,0.0405472980211825,NA,NA,NA,NA,NA,NA,NA,NA,0.0606403960711359,NA,NA,NA,NA,NA,NA,NA,NA,0.0606403960711359,NA,NA,NA,NA,NA,NA,NA,NA,0.0606403960711359,NA,NA
"current_share_othe",562,NA,NA,NA,NA,NA,NA,0.0437298603781137,NA,NA,NA,NA,NA,NA,NA,NA,0.0506859788054939,NA,NA,NA,NA,NA,NA,NA,NA,0.0506859788054939,NA,NA,NA,NA,NA,NA,NA,NA,0.0506859788054939,NA,NA
"current_share_othe",563,NA,NA,NA,NA,NA,NA,0.0400358283893711,NA,NA,NA,NA,NA,NA,NA,NA,0.0477827781001763,NA,NA,NA,NA,NA,NA,NA,NA,0.0477827781001763,NA,NA,NA,NA,NA,NA,NA,NA,0.0477827781001763,NA,NA
"current_share_othe",564,NA,NA,NA,NA,NA,NA,0.0419986032194855,NA,NA,NA,NA,NA,NA,NA,NA,0.0470829661956149,NA,NA,NA,NA,NA,NA,NA,NA,0.0470829661956149,NA,NA,NA,NA,NA,NA,NA,NA,0.0470829661956149,NA,NA
"current_share_othe",565,NA,NA,NA,NA,NA,NA,0.0439893180025279,NA,NA,NA,NA,NA,NA,NA,NA,0.0524976348409487,NA,NA,NA,NA,NA,NA,NA,NA,0.0524976348409487,NA,NA,NA,NA,NA,NA,NA,NA,0.0524976348409487,NA,NA
"current_share_othe",566,NA,NA,NA,NA,NA,NA,0.0417449248449789,NA,NA,NA,NA,NA,NA,NA,NA,0.05245083312845,NA,NA,NA,NA,NA,NA,NA,NA,0.05245083312845,NA,NA,NA,NA,NA,NA,NA,NA,0.05245083312845,NA,NA
"current_share_othe",567,NA,NA,NA,NA,NA,NA,0.0442589879066622,NA,NA,NA,NA,NA,NA,NA,NA,0.0726873798846885,NA,NA,NA,NA,NA,NA,NA,NA,0.0726873798846885,NA,NA,NA,NA,NA,NA,NA,NA,0.0726873798846885,NA,NA
"current_share_othe",568,NA,NA,NA,NA,NA,NA,0.041446353360493,NA,NA,NA,NA,NA,NA,NA,NA,0.0624264276346256,NA,NA,NA,NA,NA,NA,NA,NA,0.0624264276346256,NA,NA,NA,NA,NA,NA,NA,NA,0.0624264276346256,NA,NA
"current_share_othe",569,NA,NA,NA,NA,NA,NA,0.042939589357128,NA,NA,NA,NA,NA,NA,NA,NA,0.0616082209221627,NA,NA,NA,NA,NA,NA,NA,NA,0.0616082209221627,NA,NA,NA,NA,NA,NA,NA,NA,0.0616082209221627,NA,NA
"current_share_othe",570,NA,NA,NA,NA,NA,NA,0.0413432590988356,NA,NA,NA,NA,NA,NA,NA,NA,0.0730023929852565,NA,NA,NA,NA,NA,NA,NA,NA,0.0730023929852565,NA,NA,NA,NA,NA,NA,NA,NA,0.0730023929852565,NA,NA
"current_share_othe",571,NA,NA,NA,NA,NA,NA,0.0412505740854704,NA,NA,NA,NA,NA,NA,NA,NA,0.041759734907239,NA,NA,NA,NA,NA,NA,NA,NA,0.041759734907239,NA,NA,NA,NA,NA,NA,NA,NA,0.041759734907239,NA,NA
"current_share_othe",572,NA,NA,NA,NA,NA,NA,0.041709843049583,NA,NA,NA,NA,NA,NA,NA,NA,0.0639960010091351,NA,NA,NA,NA,NA,NA,NA,NA,0.0639960010091351,NA,NA,NA,NA,NA,NA,NA,NA,0.0639960010091351,NA,NA
"current_share_othe",573,NA,NA,NA,NA,NA,NA,0.0437643349863832,NA,NA,NA,NA,NA,NA,NA,NA,0.051134968079194,NA,NA,NA,NA,NA,NA,NA,NA,0.051134968079194,NA,NA,NA,NA,NA,NA,NA,NA,0.051134968079194,NA,NA
"current_share_othe",574,NA,NA,NA,NA,NA,NA,0.0416119876942334,NA,NA,NA,NA,NA,NA,NA,NA,0.0551169917953176,NA,NA,NA,NA,NA,NA,NA,NA,0.0551169917953176,NA,NA,NA,NA,NA,NA,NA,NA,0.0551169917953176,NA,NA
"current_share_othe",575,NA,NA,NA,NA,NA,NA,0.0408384863323503,NA,NA,NA,NA,NA,NA,NA,NA,0.0664969639987616,NA,NA,NA,NA,NA,NA,NA,NA,0.0664969639987616,NA,NA,NA,NA,NA,NA,NA,NA,0.0664969639987616,NA,NA
"current_share_othe",576,NA,NA,NA,NA,NA,NA,0.0407921221042654,NA,NA,NA,NA,NA,NA,NA,NA,0.0441224497028388,NA,NA,NA,NA,NA,NA,NA,NA,0.0441224497028388,NA,NA,NA,NA,NA,NA,NA,NA,0.0441224497028388,NA,NA
"current_share_othe",577,NA,NA,NA,NA,NA,NA,0.0416340963263133,NA,NA,NA,NA,NA,NA,NA,NA,0.0519352996506817,NA,NA,NA,NA,NA,NA,NA,NA,0.0519352996506817,NA,NA,NA,NA,NA,NA,NA,NA,0.0519352996506817,NA,NA
"current_share_othe",578,NA,NA,NA,NA,NA,NA,0.0404299707104525,NA,NA,NA,NA,NA,NA,NA,NA,0.0801265962996271,NA,NA,NA,NA,NA,NA,NA,NA,0.0801265962996271,NA,NA,NA,NA,NA,NA,NA,NA,0.0801265962996271,NA,NA
"current_share_othe",579,NA,NA,NA,NA,NA,NA,0.0444816119568353,NA,NA,NA,NA,NA,NA,NA,NA,0.056036141624408,NA,NA,NA,NA,NA,NA,NA,NA,0.056036141624408,NA,NA,NA,NA,NA,NA,NA,NA,0.056036141624408,NA,NA
"current_share_othe",580,NA,NA,NA,NA,NA,NA,0.0413334292606504,NA,NA,NA,NA,NA,NA,NA,NA,0.0591429198829084,NA,NA,NA,NA,NA,NA,NA,NA,0.0591429198829084,NA,NA,NA,NA,NA,NA,NA,NA,0.0591429198829084,NA,NA
"current_share_othe",581,NA,NA,NA,NA,NA,NA,0.0421983967604433,NA,NA,NA,NA,NA,NA,NA,NA,0.0548706779142221,NA,NA,NA,NA,NA,NA,NA,NA,0.0548706779142221,NA,NA,NA,NA,NA,NA,NA,NA,0.0548706779142221,NA,NA
"current_share_othe",582,NA,NA,NA,NA,NA,NA,0.044275518862816,NA,NA,NA,NA,NA,NA,NA,NA,0.0428654460530351,NA,NA,NA,NA,NA,NA,NA,NA,0.0428654460530351,NA,NA,NA,NA,NA,NA,NA,NA,0.0428654460530351,NA,NA
"current_share_othe",583,NA,NA,NA,NA,NA,NA,0.0438667964564173,NA,NA,NA,NA,NA,NA,NA,NA,0.0634418328934845,NA,NA,NA,NA,NA,NA,NA,NA,0.0634418328934845,NA,NA,NA,NA,NA,NA,NA,NA,0.0634418328934845,NA,NA
"current_share_othe",584,NA,NA,NA,NA,NA,NA,0.0411839756380738,NA,NA,NA,NA,NA,NA,NA,NA,0.0702799972033887,NA,NA,NA,NA,NA,NA,NA,NA,0.0702799972033887,NA,NA,NA,NA,NA,NA,NA,NA,0.0702799972033887,NA,NA
"current_share_othe",585,NA,NA,NA,NA,NA,NA,0.04056619316616,NA,NA,NA,NA,NA,NA,NA,NA,0.0392858591926793,NA,NA,NA,NA,NA,NA,NA,NA,0.0392858591926793,NA,NA,NA,NA,NA,NA,NA,NA,0.0392858591926793,NA,NA
"current_share_othe",586,NA,NA,NA,NA,NA,NA,0.0463539131044215,NA,NA,NA,NA,NA,NA,NA,NA,0.0813638978924778,NA,NA,NA,NA,NA,NA,NA,NA,0.0813638978924778,NA,NA,NA,NA,NA,NA,NA,NA,0.0813638978924778,NA,NA
"current_share_othe",587,NA,NA,NA,NA,NA,NA,0.0438308478643994,NA,NA,NA,NA,NA,NA,NA,NA,0.0730004399572091,NA,NA,NA,NA,NA,NA,NA,NA,0.0730004399572091,NA,NA,NA,NA,NA,NA,NA,NA,0.0730004399572091,NA,NA
"current_share_othe",588,NA,NA,NA,NA,NA,NA,0.0402194529894633,NA,NA,NA,NA,NA,NA,NA,NA,0.0587885310144907,NA,NA,NA,NA,NA,NA,NA,NA,0.0587885310144907,NA,NA,NA,NA,NA,NA,NA,NA,0.0587885310144907,NA,NA
"current_share_othe",589,NA,NA,NA,NA,NA,NA,0.0412525165644839,NA,NA,NA,NA,NA,NA,NA,NA,0.0560018286064594,NA,NA,NA,NA,NA,NA,NA,NA,0.0560018286064594,NA,NA,NA,NA,NA,NA,NA,NA,0.0560018286064594,NA,NA
"current_share_othe",590,NA,NA,NA,NA,NA,NA,0.0426451632009032,NA,NA,NA,NA,NA,NA,NA,NA,0.056719430123905,NA,NA,NA,NA,NA,NA,NA,NA,0.056719430123905,NA,NA,NA,NA,NA,NA,NA,NA,0.056719430123905,NA,NA
"current_share_othe",591,NA,NA,NA,NA,NA,NA,0.041729400927617,NA,NA,NA,NA,NA,NA,NA,NA,0.0634283892703014,NA,NA,NA,NA,NA,NA,NA,NA,0.0634283892703014,NA,NA,NA,NA,NA,NA,NA,NA,0.0634283892703014,NA,NA
